,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.17368,390.3614,-9.561638,-235.6582,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1737,394.8787,-9.725626,-365.38083,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.17372,393.27274,-11.253149,-285.40765,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17374,390.05887,-13.735323,-323.91602,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17376,389.42615,-13.863943,-249.47507,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17378,388.80246,-12.973808,-253.86774,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1738,390.58734,-12.38185,-341.01816,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17382,393.6604,-12.403773,-266.78064,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17384,393.40723,-8.405947,-202.14233,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17386,392.72717,-9.522915,-247.15138,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17388,390.16458,-8.500145,-335.5122,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1739,391.1876,-10.455353,-402.72174,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17392,393.577,-16.118124,-397.72763,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17394,395.68674,-10.458159,-280.0948,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17396,392.93536,-7.071071,-274.60797,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17398,392.09366,-14.292679,-339.24875,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.174,394.10318,-12.948452,-324.81305,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1740199999999998,391.6551,-12.509588,-226.77658,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17404,393.3897,-11.676392,-266.44644,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17406,393.58102,-11.90587,-338.51428,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17408,393.4553,-9.524881,-303.6505,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1741,396.44568,-15.72312,-257.6226,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17412,396.4394,-12.963872,-258.47784,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17414,394.61813,-14.576872,-244.94771,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17416,394.62253,-14.04613,-217.66266,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17418,394.29498,-12.377462,-376.71585,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1742,395.2575,-13.037264,-351.13422,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17422,396.66357,-11.6002035,-343.0379,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17424,393.45642,-12.956792,-285.2432,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17426,394.50546,-15.963406,-296.28915,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17428,396.95383,-11.522682,-270.47028,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1743,397.39435,-14.637075,-305.3595,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17432,395.99866,-12.557131,-259.53412,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17434,396.43713,-15.568052,-347.12262,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1743599999999998,398.36612,-11.732227,-215.05641,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17438,397.76956,-15.8931055,-308.90707,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1744,391.17474,-16.06388,-289.36795,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17442,395.91672,-14.386692,-251.89569,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17444,393.8119,-13.372483,-325.625,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1744599999999998,397.22113,-12.626193,-377.43784,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17448,391.45593,-12.585985,-287.51874,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1745,394.61697,-14.411437,-321.55432,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17452,398.5688,-14.00193,-369.5363,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17454,394.81656,-13.520546,-307.4144,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17456,396.11227,-12.545585,-316.25214,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17458,394.63312,-10.031616,-191.72214,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1746,397.00204,-14.547061,-323.38446,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17462,398.10458,-11.5604515,-262.70087,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17464,401.95328,-15.131643,-323.61816,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17466,401.40805,-13.37057,-334.8474,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17468,396.44418,-11.132018,-355.80237,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1747,396.5131,-10.492008,-246.44455,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17472,396.01898,-10.334097,-266.01147,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17474,398.98672,-10.787025,-285.0205,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17476,400.15564,-15.073805,-263.0557,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17478,400.30774,-8.721094,-297.55078,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1747999999999998,396.12662,-10.260277,-223.54877,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17482,402.3119,-14.842948,-271.24417,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17484,400.4813,-15.132131,-251.95178,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17486,404.05008,-12.488281,-311.9953,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17488,403.86743,-9.51807,-291.2091,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1749,403.70657,-12.989251,-249.99136,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17492,400.22287,-10.721316,-282.50977,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17494,402.61496,-12.149219,-326.35617,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17496,399.98276,-9.760826,-217.27379,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17498,400.071,-15.396849,-269.5481,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.175,399.4273,-15.942897,-417.90073,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.17502,400.78265,-10.909339,-270.52493,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17504,400.78583,-15.118052,-246.79704,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17506,401.89505,-10.991649,-282.58798,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17508,402.57434,-13.257931,-324.52313,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1751,400.93967,-13.916407,-274.8088,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17512,398.79315,-13.622842,-282.77838,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17514,397.2657,-10.776617,-268.6285,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17516,405.27667,-15.332952,-303.95215,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17518,401.09143,-13.016662,-268.89206,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1752,402.56778,-12.872896,-303.96695,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17522,405.39493,-12.167238,-283.33432,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1752399999999998,402.4881,-11.109372,-336.8648,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17526,399.62592,-12.866566,-323.30594,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17528,405.09995,-12.910074,-294.63998,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1753,400.73773,-10.236448,-307.99387,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.17532,401.94525,-16.268938,-383.10193,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17534,404.52063,-10.998441,-262.30096,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17536,401.3189,-10.941095,-362.47162,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17538,400.8856,-10.309111,-303.06628,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1754,403.67508,-10.918023,-323.53806,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.17542,407.89566,-11.569563,-304.166,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17544,406.11047,-11.760971,-246.77095,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17546,403.37985,-14.814869,-352.0811,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17548,405.91684,-14.404878,-232.32448,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1755,403.8607,-11.3666,-295.8599,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.17552,402.19675,-9.631367,-296.93658,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17554,408.30026,-12.209428,-296.8711,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17556,404.6205,-10.535954,-377.36432,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1755799999999998,403.17108,-10.484569,-334.85876,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1756,401.93018,-9.998129,-360.64648,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17562,402.86093,-11.760737,-311.89447,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17564,401.6118,-12.526332,-293.3361,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17566,404.37234,-14.164154,-379.30475,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1756799999999998,405.54382,-14.469899,-238.41023,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1757,404.6612,-12.335586,-299.91772,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.17572,407.19922,-8.349318,-291.89212,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17574,407.79102,-11.634823,-396.23438,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17576,404.52057,-13.642502,-310.88272,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17578,402.64047,-9.416569,-353.23868,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1758,404.1525,-10.225008,-292.22107,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17582,408.2726,-11.558095,-288.05804,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17584,406.53494,-12.105325,-320.61868,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17586,407.84592,-10.035677,-363.9474,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17588,406.14902,-11.847951,-279.8244,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1759,406.4787,-12.345031,-258.46265,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17592,407.6667,-9.733772,-319.75436,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17594,409.1248,-11.290528,-369.49725,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17596,403.79456,-12.498133,-313.09015,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17598,405.39404,-14.674805,-250.32663,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.176,409.2607,-13.245312,-267.22955,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1760199999999998,406.45197,-11.936849,-243.95657,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17604,405.15585,-11.477245,-283.82782,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17606,408.37622,-8.696765,-411.10037,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17608,405.40622,-6.862466,-303.17212,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1761,412.66623,-9.435526,-316.3122,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17612,406.8284,-14.1555395,-313.2001,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17614,407.2904,-10.327275,-284.42328,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.17616,406.49152,-12.7339,-254.11716,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17618,408.49564,-14.4769745,-319.73032,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1762,407.51068,-9.210513,-287.0247,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17622,411.2837,-13.779058,-318.13278,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17624,409.56464,-11.767697,-342.51572,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17626,408.8421,-10.010542,-327.38815,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17628,408.7422,-14.218394,-262.70877,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1763,407.2145,-10.936726,-278.83444,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17632,406.5307,-7.829774,-195.45715,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17634,408.9217,-8.863087,-223.17462,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17636,409.74564,-10.7108965,-219.03085,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17638,409.09894,-13.784427,-303.65952,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1764,407.59134,-12.528526,-240.30838,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17642,408.61172,-13.445873,-334.02838,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17644,408.3296,-7.2689996,-220.04231,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1764599999999998,410.91373,-10.256644,-306.88187,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17648,412.2898,-11.94062,-313.8105,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1765,408.98706,-12.896791,-304.39548,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17652,408.3479,-10.254773,-313.0365,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17654,410.11337,-9.197943,-243.90182,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17656,410.15552,-12.989571,-146.7131,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17658,409.9932,-8.708487,-324.80832,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1766,410.8046,-12.956954,-216.0696,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17662,411.36792,-10.4375105,-295.4368,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17664,412.19974,-10.062344,-265.13403,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17666,411.50708,-10.284383,-305.56458,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17668,413.03754,-11.561388,-252.91992,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1767,406.86353,-9.1802025,-303.81302,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17672,408.31805,-11.746443,-422.81036,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17674,413.13748,-10.816602,-131.66132,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17676,413.9127,-10.413616,-300.86682,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17678,407.72128,-11.5761175,-248.42513,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1767999999999998,409.63162,-7.740898,-169.73447,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.17682,412.16086,-15.368962,-322.13492,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17684,407.09244,-12.890966,-300.023,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17686,411.22913,-6.48289,-242.26707,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17688,410.62323,-9.853703,-263.8124,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1769,412.07782,-10.538454,-215.09259,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.17692,414.4919,-9.730662,-163.85806,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.17694,415.81,-11.948448,-295.42157,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.17696,413.49692,-10.216204,-282.0752,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.17698,413.857,-10.048611,-291.31824,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1769921721882646,412.9071,-11.574824,-247.64096,0,0,0,0,0,0,0,0,0,0,0,0,1
