,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.1081,410.56323,9.701331,158.05849,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10812,410.6303,8.470533,221.93658,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10814,410.15656,6.9715023,187.76764,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10816,407.93457,6.065918,131.26758,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10818,408.2958,6.426757,242.38837,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1082,411.8972,3.8099933,179.63902,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10822,410.03162,9.347237,111.29416,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10824,408.47842,9.983116,152.58511,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10826,412.84726,8.134861,190.04065,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10828,411.5198,6.401223,280.3951,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1082999999999998,407.95605,8.946599,158.74861,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10832,408.93506,3.958714,165.35246,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10834,411.0729,6.1735325,205.11896,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10836,408.77783,3.937976,203.55704,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10838,411.13516,4.13734,98.964005,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1084,411.62878,9.044411,126.305916,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10842,407.4454,8.575245,140.77716,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10844,410.77798,4.3074417,203.29268,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10846,411.069,5.838709,198.75694,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10848,411.06323,1.3526263,161.28937,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1085,413.1117,9.103413,146.5076,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10852,410.08386,7.198308,156.91856,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10854,407.6882,3.4015858,172.19263,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10856,409.9754,7.667658,135.78935,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10858,407.9124,6.579403,163.66429,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1086,407.24112,8.10681,146.21384,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10862,409.33945,5.4753494,148.71437,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1086399999999998,407.98535,3.55973,236.70467,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10866,407.85025,3.7922869,162.24734,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10868,408.9642,2.1112192,57.648773,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1087,408.50717,5.6431637,122.10442,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10872,409.2977,3.4472957,216.10382,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10874,407.3517,7.6814127,180.25528,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10876,412.87946,2.4189036,151.3956,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10878,409.75717,7.3241663,125.996315,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1088,409.0075,1.3553703,33.42128,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10882,406.95847,7.1123905,15.639252,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10884,406.3635,4.404395,121.64857,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10886,409.15524,3.5834918,140.40068,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10888,408.27466,1.7066431,227.073,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1089,408.5584,5.094463,102.12833,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10892,407.10727,3.085456,105.01925,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10894,406.06995,7.4923778,177.732,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10896,403.92865,3.6242898,61.083893,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10898,405.6256,4.338539,38.67821,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.109,408.71487,0.1827333,130.40251,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10902,405.2646,2.3105316,140.97256,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10904,407.4207,6.446129,121.926414,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10906,403.8269,2.9302993,54.393135,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1090799999999998,403.5441,5.5394917,64.54152,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1091,406.0303,3.0414224,76.55276,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10912,410.4338,4.4023623,129.97153,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10914,402.2369,2.0177193,132.6398,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10916,404.61893,4.7020297,132.22026,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10918,406.46744,5.3902283,48.354088,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1092,406.85794,5.6074476,77.7544,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10922,405.19574,4.989218,80.701355,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10924,401.02524,1.3024377,92.31884,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10926,408.21997,4.6098013,20.767296,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10928,404.1355,5.317545,87.75015,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1093,401.94177,4.5120506,53.256466,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10932,402.91217,-0.68757176,83.1104,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10934,405.6202,4.5182767,21.442764,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10936,403.28094,6.2459784,135.50629,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10938,401.2825,8.413658,17.938496,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1094,400.15384,-0.40838218,112.930435,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10942,404.1448,-1.3841918,91.11733,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10944,404.4557,2.553632,39.520195,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10946,403.21558,1.5487034,122.58825,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10948,401.23276,2.057865,83.183205,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1095,402.98718,3.0802386,23.984821,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1095199999999998,402.35797,2.537298,65.31531,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10954,402.51697,4.943265,-45.200592,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10956,403.42117,3.6489134,-19.167847,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10958,400.39563,2.1388733,2.1749878,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1096,404.35263,1.6787598,-27.733795,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10962,403.23578,3.8417606,5.7974625,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10964,402.96338,0.7607685,137.23021,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10966,399.48752,0.6998652,-17.852173,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10968,401.7442,1.0576947,102.42285,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1097,399.95453,-0.619346,-6.0927086,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10972,401.78134,0.20819145,-5.278946,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10974,404.74902,4.338875,7.2186794,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10976,397.50702,1.6084054,57.507393,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10978,395.91757,4.9215875,-39.829292,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1098,401.61148,-0.5553355,35.580845,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10982,399.755,-0.9045051,71.46653,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10984,400.8306,0.6454562,3.2290459,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1098599999999998,399.87775,-0.85904026,-11.890018,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10988,399.1673,1.9212685,17.95779,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1099,399.34344,2.4747612,44.287758,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10992,400.73645,-0.67428464,86.40137,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10994,397.30966,-1.00757,49.928444,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10996,395.50394,1.4732136,15.367275,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10998,399.91266,-1.1202607,-92.600174,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11,396.731,-2.6312668,-12.802328,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11002,396.98676,-0.67612404,-30.570793,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11004,396.87695,1.4091523,-15.684797,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11006,398.5795,-1.2516849,11.147823,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11008,398.22638,-2.8233588,57.891243,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1101,402.846,-1.6880301,-26.041832,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11012,394.18546,0.034140527,-19.927494,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11014,398.7803,-0.32512924,-34.52349,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11016,401.267,1.7764922,-153.4704,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11018,396.53287,-0.31947032,27.269476,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1102,397.6513,0.74801993,-65.09848,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11022,396.04514,-0.74715596,-116.42413,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11024,396.74805,-2.597743,4.854103,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11026,395.04843,2.8381925,-68.31564,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11028,398.3824,-2.8965092,-60.47102,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1102999999999998,394.82748,-1.5557606,-84.900894,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11032,396.81903,-4.0476446,93.48444,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11034,395.18604,-3.9189253,-35.28948,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11036,397.1413,0.75516796,-9.627722,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11038,396.95087,-0.46414423,-41.877636,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1104,396.74417,-1.5540133,3.1869354,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11042,395.1955,2.8698215,35.998196,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11044,394.5659,-1.6815798,-73.326294,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11046,397.00702,-1.9401305,68.055504,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11048,397.20627,0.63632715,-15.36183,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1105,394.2049,-3.2533684,-78.865616,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11052,396.31567,-1.6030438,34.43928,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11054,392.99216,-1.5378612,-40.435806,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11056,394.59357,-3.4907866,-107.31416,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11058,392.5773,2.8925745,-68.8562,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1106,392.83112,-1.6212729,20.595322,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11062,393.91553,-6.3795886,-90.188995,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1106399999999998,397.47794,-1.1719596,-154.35631,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11066,392.1401,-3.6353126,-25.794926,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11068,392.71365,-2.1828709,32.237816,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1107,394.8684,-3.7794554,-18.139835,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11072,394.65417,-1.4142766,-83.587265,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11074,394.94052,-5.972386,-70.93029,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11076,394.76373,-2.8803604,-225.19278,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11078,395.6993,1.3116834,-89.94649,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1108,395.66055,-2.3439603,6.4117813,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11082,390.3245,-5.410285,-65.44487,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11084,395.27924,0.63809395,-132.1448,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11086,392.8075,-1.3096907,-104.610985,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11088,396.23483,-2.978327,-138.9278,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1109,392.80225,-1.2961287,-44.495487,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11092,392.39343,-2.8754406,-30.658329,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11094,396.13226,-5.4478674,-144.61142,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11096,388.63242,-3.3873634,-197.96913,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11098,391.95813,-6.838058,-63.168457,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.111,392.3668,-2.5113628,-71.18207,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11102,390.06516,-4.63857,-25.996078,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11104,392.50433,-3.6517475,-123.85901,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11106,392.08026,-5.533094,-93.98483,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1110799999999998,391.85773,-4.7337966,-91.40532,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1111,393.06836,-5.258931,-115.8032,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11112,388.96667,-3.6317134,-26.386467,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11114,393.40033,-0.12147331,-74.080025,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11116,391.1423,-2.7516026,-24.92366,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11118,389.44174,-6.256947,-118.40884,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1112,391.21735,-5.828223,-96.45354,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11122,393.55692,-6.081585,-117.17545,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11124,388.727,-5.3484898,-129.79625,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1112593094988945,388.28415,-1.1235745,-117.557625,0,0,0,0,0,0,0,0,0,0,0,0,1
