,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.10798,410.77405,7.2685637,218.5947,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.108,411.22095,5.843128,155.52531,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10802,411.02325,5.158852,189.95454,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10804,408.3077,9.463306,231.43007,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10806,406.77603,7.9256086,161.28433,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10808,411.05496,8.003316,143.48798,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1081,407.8035,5.185993,183.60286,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10812,410.18597,3.7158954,99.379745,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10814,409.54074,6.0141735,206.90329,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10816,411.8976,7.072058,205.85301,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10818,410.31836,11.108947,266.95776,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1082,406.75043,4.3833046,119.23593,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10822,410.48947,7.146415,123.23111,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10824,412.2399,9.42091,141.5131,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10826,411.27432,6.1922193,145.41553,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10828,407.88428,6.139243,67.75684,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1082999999999998,408.56747,5.1852016,253.7395,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10832,408.17926,8.804056,141.9623,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10834,408.46088,2.4096403,172.42377,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10836,409.29965,6.279942,132.02875,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10838,409.23886,7.757777,159.02965,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1084,409.97617,6.332815,232.94646,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10842,409.11523,3.0684474,96.61061,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10844,408.97598,5.1719265,180.18195,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10846,405.98624,9.745136,109.95111,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10848,408.09595,2.512667,126.98867,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1085,409.42892,5.014732,140.7507,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10852,407.49026,8.049126,138.38963,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10854,411.61896,7.9568443,116.567764,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10856,405.3639,4.342772,175.81017,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10858,409.32736,5.556393,259.72894,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1086,406.24796,5.5504136,161.22818,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10862,408.55344,6.687921,312.09842,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1086399999999998,405.0652,3.6691432,123.27566,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10866,408.27646,0.8715067,129.82556,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10868,405.13165,2.4741561,140.33403,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1087,408.62564,4.547622,168.6491,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10872,405.44226,6.2211175,139.50438,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10874,409.38263,4.021014,124.18696,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10876,407.64105,1.1515179,54.59628,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10878,407.82056,2.8910623,131.13669,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1088,409.56863,3.8998313,145.22827,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10882,404.73712,5.924936,39.325996,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10884,410.23096,4.6335897,139.24644,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10886,409.06097,3.5899708,94.94991,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10888,402.15903,3.9864228,134.27486,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1089,408.17236,-0.6665969,89.77574,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10892,406.59598,5.20637,160.00555,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10894,407.7261,4.5863695,44.99953,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10896,407.73883,5.779113,80.67177,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10898,403.23376,6.2682877,62.952393,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.109,404.3916,3.3243191,64.8428,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10902,409.30753,4.7893405,-22.052917,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10904,408.66864,2.5704236,97.54216,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10906,405.31775,5.17644,23.768547,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1090799999999998,405.7888,2.5875597,60.06107,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1091,404.35535,3.6257138,71.69256,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10912,404.27567,4.1800036,91.89043,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10914,404.37848,5.0119767,156.38422,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10916,403.63837,2.3942337,68.34726,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10918,401.99115,3.5607514,171.13585,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1092,404.1069,1.7929031,7.1469345,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10922,403.99417,3.5911229,61.51465,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10924,404.9511,3.8023555,157.11815,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10926,407.46545,2.7561188,65.35458,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10928,409.5377,2.850734,30.824772,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1093,407.24893,5.0149603,134.10486,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10932,406.27127,2.812557,44.10614,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10934,404.76776,1.2885087,94.728714,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10936,405.63068,1.1575525,100.41117,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10938,405.07288,5.8206882,-40.38695,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1094,402.1678,-1.871628,49.76787,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10942,403.50082,1.832418,37.910046,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10944,400.20624,1.2498914,147.70262,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10946,404.04144,1.2693578,-0.95280457,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10948,406.04794,4.2879906,122.159256,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1095,403.80255,-2.829341,13.452724,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1095199999999998,400.51843,1.8993107,10.74802,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10954,403.89972,0.31688797,-21.559052,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10956,404.29114,3.2214437,103.09094,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10958,405.09488,-0.47447312,14.707647,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1096,398.6062,-3.6345696,55.504295,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10962,403.47073,-0.28090143,-8.634506,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10964,402.03247,1.0195545,50.684757,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10966,404.68622,0.010428309,49.328503,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10968,401.69293,1.9828553,67.42087,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1097,402.07596,-0.54169,35.67418,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10972,403.2283,-0.25633144,56.525116,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10974,399.502,2.210293,61.4219,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10976,403.826,0.3718881,28.194187,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10978,400.30475,-1.5560439,-69.788925,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1098,398.2305,-1.8282607,53.34204,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10982,399.5108,2.01401,83.01071,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10984,398.88184,1.0969496,44.61458,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1098599999999998,401.7519,-1.6652164,40.4325,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10988,400.75522,0.7279251,34.282955,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1099,397.98965,1.5425638,-44.90185,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10992,397.01523,-0.56547934,39.370514,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10994,398.6786,0.9532435,43.634144,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10996,394.42514,2.126109,65.604614,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10998,398.12015,-1.8726071,-10.633137,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11,400.0378,-0.3145123,-60.911495,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11002,399.39142,2.7484386,54.373695,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11004,398.34012,-0.8117917,-43.600853,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11006,395.30316,-0.38785908,-38.23876,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11008,401.65143,-0.26362506,-49.577778,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1101,398.32773,-2.2010462,49.941242,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11012,399.29886,-2.779547,-51.430866,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11014,399.4464,-1.0724866,-122.939316,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11016,395.4052,-2.3281283,-3.9302664,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11018,399.74304,-2.2283955,-71.39407,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1102,397.70645,1.7682406,57.74536,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11022,398.21378,-5.040136,-25.79057,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11024,400.19516,-0.3708254,-87.184616,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11026,396.83084,-0.047273755,-24.875172,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11028,397.52533,-2.761891,-60.44168,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1102999999999998,394.61038,-3.2019067,61.742214,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11032,397.53418,0.61115205,15.72127,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11034,398.30963,-0.21547401,8.935509,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11036,395.06866,-0.67423064,-7.149969,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11038,397.40704,-2.3692837,-111.7787,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1104,395.6758,-0.37792218,48.486122,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11042,397.2797,-1.0159993,50.941074,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11044,394.73425,-3.7979493,-53.624344,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11046,396.13593,-0.5446168,27.630508,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11048,395.68854,-4.5535216,-57.11398,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1105,394.82843,2.41297,-66.29572,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11052,398.90283,-1.6048853,-44.056656,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11054,396.97406,-1.9705191,-37.401924,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11056,394.169,-2.6089697,-50.38969,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11058,395.15146,-5.436961,39.350002,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1106,393.5526,-3.399425,-57.17754,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11062,394.6467,-1.9672217,-93.18193,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1106399999999998,395.1997,-4.701311,-36.15988,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11066,394.06488,-3.6504982,-118.53285,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11068,396.29654,-2.5097835,-82.575554,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1107,391.40375,-3.7642374,-138.72168,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11072,391.2081,0.13061357,-66.215065,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11074,397.73776,-3.3643658,34.05388,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11076,393.81763,0.4813981,-134.40257,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11078,392.41986,-4.507449,-113.23954,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1108,393.4906,-2.0108242,-147.14182,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11082,392.2997,-4.939126,-116.85248,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11084,393.87424,-3.9550076,-106.63866,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11086,391.741,-2.5085535,-32.183475,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11088,390.02167,-4.104464,-70.534485,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1109,392.578,-4.4701304,-95.7368,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11092,391.64304,-1.8275827,-154.51065,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11094,394.33334,-5.543271,-73.27304,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11096,394.33453,-2.2809973,-73.27292,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11098,391.96866,-5.242976,-120.71391,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.111,391.46664,-4.408196,-134.68025,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11102,390.98862,-0.89868855,-240.4723,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11104,393.09515,-2.133471,-88.95826,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11106,393.58627,-6.4562364,-96.67329,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1110799999999998,390.06894,-5.478289,-153.35904,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1111,393.4169,-5.672885,-59.455547,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11112,391.0769,-6.2801237,-243.4845,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1111259335092587,392.77695,-6.677474,1.928299,0,0,0,0,0,0,0,0,0,0,0,0,1
