,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.11638,409.0328,-10.544405,-198.03271,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1164,409.10492,-11.928622,-215.34566,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11642,409.22385,-10.889841,-195.03969,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11644,411.00113,-8.49962,-246.65428,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11646,408.3646,-15.96752,-345.94965,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11648,409.25284,-13.343549,-243.75465,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1165,408.02142,-12.383634,-296.60907,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.11652,409.74426,-10.762162,-221.62944,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11654,408.98813,-11.227748,-297.579,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11656,407.3106,-10.702467,-282.69598,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11658,411.5253,-8.8874235,-203.84131,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1166,410.12302,-11.033683,-245.73172,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11662,411.6569,-8.02277,-193.50674,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11664,407.71103,-9.435269,-185.52835,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11666,407.59625,-7.825629,-275.9678,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11668,412.67648,-13.529773,-314.31287,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1167,411.36572,-5.081896,-141.04898,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11672,409.48376,-8.615858,-192.68887,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1167399999999998,410.70465,-13.970952,-301.8156,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11676,408.76312,-10.386653,-285.88638,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11678,410.4102,-11.79087,-271.16333,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1168,410.87363,-5.8667345,-243.06119,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11682,409.15887,-11.150673,-362.3845,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11684,414.40366,-8.258009,-251.24152,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11686,410.3737,-10.0110445,-189.11664,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11688,411.17163,-6.9305,-212.3298,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1169,408.19455,-13.504936,-280.89,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11692,409.7016,-13.212575,-284.36823,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11694,408.1168,-11.304413,-356.8056,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11696,412.84167,-11.191162,-245.88232,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.11698,410.36526,-10.723283,-257.27933,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.117,409.2433,-9.707659,-242.50113,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.11702,408.4274,-11.246485,-241.70045,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11704,410.9533,-9.26931,-233.55829,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11706,413.40298,-10.055705,-281.5971,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11708,410.56406,-9.840398,-239.25005,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1171,412.58984,-9.364242,-235.41594,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11712,414.9963,-8.383516,-219.20004,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11714,412.51944,-11.3007965,-199.56607,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11716,414.76108,-8.4860115,-261.75308,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1171799999999998,411.14822,-12.393747,-248.23877,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1172,410.35455,-10.257786,-243.18254,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11722,414.81418,-10.525328,-249.71477,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11724,411.99463,-11.502408,-312.80835,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11726,415.72507,-8.571432,-317.89752,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11728,412.649,-8.714766,-222.13234,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1173,412.26584,-10.336811,-189.45477,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11732,412.5614,-8.297243,-259.27252,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11734,412.9027,-9.907295,-216.80852,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11736,414.6279,-10.095032,-209.17125,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11738,411.60257,-10.876586,-259.84756,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1174,408.62494,-10.461496,-215.76065,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.11742,412.76883,-9.683612,-154.34155,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11744,411.18396,-7.7584248,-283.83514,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11746,410.04645,-6.271732,-260.23914,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11748,412.3023,-8.597376,-140.99776,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1175,411.84863,-9.567379,-128.36462,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1175199999999998,414.327,-11.080897,-292.27606,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11754,413.3832,-4.930252,-250.29922,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11756,413.86423,-8.749938,-195.20105,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11758,412.99005,-9.17863,-206.33223,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1176,408.372,-8.185059,-238.55084,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.11762,411.4543,-4.5041833,-205.3035,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11764,410.84882,-8.110404,-262.5499,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11766,412.3794,-10.486073,-169.9504,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11768,411.99518,-7.250993,-146.64885,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1177,409.9626,-7.9580317,-213.44592,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11772,412.06366,-9.323738,-234.23091,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11774,410.91556,-9.139297,-159.35617,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11776,413.81866,-11.498669,-192.48688,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11778,411.42276,-9.138282,-235.88535,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1178,413.95563,-8.754049,-260.18298,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11782,409.84955,-8.158061,-183.49599,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11784,413.16003,-11.823505,-118.59951,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11786,410.8525,-9.853069,-161.73616,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11788,412.52362,-4.200444,-155.92645,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1179,412.1709,-8.614001,-234.83347,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.11792,408.46335,-7.898635,-226.13943,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11794,414.6255,-4.2242656,-88.65462,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1179599999999998,409.59445,-8.990877,-163.09346,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11798,408.81754,-6.0936804,-167.33588,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.118,409.9379,-7.628883,-103.02181,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11802,408.54752,-6.9265127,-110.87216,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11804,414.0001,-6.28586,-155.35406,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11806,412.32697,-10.174196,-207.40274,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11808,409.16025,-4.890177,-131.469,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1181,412.08603,-5.1244264,-238.21721,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.11812,411.53632,-7.923242,-145.58786,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11814,407.73712,-9.547393,-175.2713,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11816,413.62045,-4.3393965,-113.49225,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11818,411.8403,-6.3343277,-186.72139,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1182,408.21136,-7.355053,-97.69629,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11822,410.63992,-3.019381,-157.58264,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11824,412.47574,-6.9351573,-184.7506,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11826,412.84644,-5.70527,-201.13081,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11828,409.701,-7.803482,-215.65276,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1182999999999998,410.82822,-8.954114,-152.191,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11832,409.84833,-7.151991,-77.263824,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11834,410.33264,-8.706131,-185.77997,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11836,407.96997,-4.153335,-62.794266,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11838,410.79584,-3.8539317,-241.01395,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1183999999999998,410.07352,-5.9707255,-130.83513,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11842,411.97345,-1.911439,-171.98831,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11844,411.64868,-6.9404945,-135.01138,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11846,406.41913,-5.7267985,-102.9448,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11848,414.97128,-5.5100355,-163.28973,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1185,407.723,-6.0945063,-205.07605,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11852,407.16714,-7.435295,18.13913,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11854,406.22208,-10.305866,-167.05066,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11856,410.25146,-5.9758487,-203.57904,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11858,409.76053,-4.8558435,-210.66893,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1186,407.6682,-5.2578106,-151.07164,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11862,412.24792,-5.7931027,-136.5031,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11864,409.74332,-2.2194965,-54.69706,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11866,405.00262,-2.020981,-134.55428,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11868,407.1008,-6.6323957,-151.66893,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1187,411.38843,-4.2804766,-160.38998,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11872,409.7719,-1.9398751,-48.397896,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1187399999999998,409.4785,-7.790595,-129.89397,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11876,407.10535,-4.8351793,-164.73622,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11878,408.23367,-3.9505534,-106.29918,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1188,407.64594,-5.1193237,-90.71555,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11882,406.151,-8.962175,-36.21084,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11884,408.6992,-4.5831676,-148.52377,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11886,406.9616,-1.023437,-182.7795,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11888,406.57806,-3.2857869,-151.45018,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1189,406.36206,-1.6256523,-157.57365,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11892,410.1806,-5.927187,-94.35766,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11894,405.9129,-5.3224764,-108.64214,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11896,406.7222,-4.743274,-96.34633,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11898,405.5657,-4.073915,-56.275455,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.119,406.36987,-8.335841,-106.38892,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11902,404.9728,-5.4412894,-113.89117,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11904,407.23276,0.16501021,-159.98782,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11906,406.0882,-1.0921156,-131.11014,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11908,404.50784,-2.8671455,-79.627754,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1191,399.3915,-6.1122723,-126.2216,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11912,401.70145,-4.80989,-131.3758,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11914,406.71997,-1.1640563,13.126518,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11916,406.21057,-4.116267,-144.41817,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1191799999999998,405.9818,-3.0565655,-144.57193,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1192,406.09665,-0.8830421,-143.13647,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11922,402.6537,-0.06340504,-50.234184,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11924,404.6156,-4.2767186,-62.663574,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11926,402.34366,-3.1885674,-85.29357,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11928,405.49857,-3.398757,-100.30482,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1193,405.64578,-1.8397802,-96.15548,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11932,401.49942,-3.2904363,-52.690754,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11934,404.2025,-3.2537186,-41.097527,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11936,401.22403,-0.83125615,-96.19328,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11938,406.47183,-4.089809,-78.89383,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1194,404.64822,-3.8907547,-96.94151,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11942,404.63635,-2.0870523,-51.774914,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11944,400.84003,-3.3401437,-54.13594,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11946,405.12418,-4.192669,-96.0134,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11948,401.41965,0.45436263,-97.048965,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1195,401.11356,-1.7748811,3.6201744,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1195199999999998,400.85526,-1.0375874,-18.329308,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11954,402.36432,-2.1148598,17.41127,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11956,405.2054,0.38773835,-33.507236,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11958,404.3099,-0.091811895,-36.914383,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1196,403.1987,-3.5988839,-47.94423,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11962,404.0487,-3.072023,-93.97957,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11964,400.0553,-2.4792733,-46.214245,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11966,399.31128,-0.6894871,-74.54137,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11968,403.05615,-1.9389815,-47.98232,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1197,405.08038,-0.22451937,-43.878807,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1197181955097053,404.03186,0.44167542,-55.08868,0,0,0,0,0,0,0,0,0,0,0,0,1
