,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.17396,391.30417,-13.148407,-250.86888,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.17398,392.85608,-8.620354,-351.55765,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.174,391.70395,-14.551589,-301.68616,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1740199999999998,390.54,-12.64955,-232.03662,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17404,393.32095,-11.30811,-296.43518,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17406,391.43677,-13.810369,-367.3265,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17408,393.2723,-15.173242,-263.5937,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1741,393.82086,-12.889114,-317.627,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17412,393.06415,-13.718174,-325.18613,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17414,391.77313,-8.097695,-253.17354,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17416,393.34744,-11.997173,-305.75195,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17418,394.8755,-14.1358,-236.42358,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1742,397.0743,-11.426986,-360.05392,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17422,392.1304,-11.316986,-297.0733,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17424,396.0299,-19.532846,-304.06085,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17426,394.33627,-10.633068,-324.30765,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17428,394.19855,-13.478187,-278.109,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1743,396.30905,-10.530961,-349.73196,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17432,395.9411,-14.996008,-221.57864,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17434,397.27127,-10.706213,-320.64713,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1743599999999998,393.39304,-12.11862,-201.00266,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17438,395.60092,-17.039711,-280.04727,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1744,400.744,-13.378327,-304.36838,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17442,397.08463,-15.436512,-281.17053,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17444,401.5566,-12.222027,-236.64265,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1744599999999998,395.16138,-11.805987,-208.85884,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17448,396.55185,-12.771189,-347.15375,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1745,397.3158,-14.221272,-363.47394,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17452,395.11566,-13.7026615,-291.07413,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17454,395.0841,-12.3067665,-291.15033,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17456,394.75314,-8.331293,-259.17706,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17458,395.70447,-12.702739,-272.58557,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1746,395.5061,-12.629706,-318.68323,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17462,398.29233,-12.001777,-244.55472,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17464,398.0476,-14.481114,-327.76022,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17466,400.97174,-13.404256,-378.9337,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17468,397.37668,-12.496984,-288.46198,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1747,397.2097,-11.86067,-301.00278,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17472,401.15717,-12.667556,-302.2515,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17474,399.53995,-12.083871,-369.58344,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17476,400.17447,-14.504712,-172.9697,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17478,395.50073,-14.703798,-374.67752,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1747999999999998,400.56732,-13.016566,-337.61862,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17482,399.97818,-14.787414,-350.4478,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17484,398.1857,-11.237599,-274.21027,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17486,398.5653,-9.945423,-276.36288,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17488,401.65283,-9.937906,-282.02997,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1749,398.65387,-10.588884,-322.4593,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17492,399.31314,-14.556193,-213.82077,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17494,398.87308,-12.455348,-296.27362,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17496,397.45303,-12.544002,-281.84747,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17498,400.52393,-12.008542,-293.8877,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.175,402.95755,-10.044733,-347.3665,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17502,401.02875,-13.795431,-271.06015,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17504,400.9209,-12.589705,-268.42963,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17506,400.93362,-9.040382,-346.3194,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17508,401.18442,-10.811975,-262.3787,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1751,398.7343,-16.867458,-293.56143,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17512,402.73328,-15.283777,-268.64487,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17514,402.43674,-14.662342,-266.8097,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17516,401.86353,-13.775562,-340.9854,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17518,400.71527,-12.7512,-308.72864,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1752,400.0715,-11.596711,-343.7091,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17522,405.21805,-10.5739975,-344.62097,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1752399999999998,402.59644,-13.253181,-271.07352,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17526,407.27664,-10.879901,-377.60126,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17528,402.94302,-12.096581,-257.6288,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1753,404.45798,-10.492695,-296.2427,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.17532,404.22745,-12.656533,-173.74634,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17534,400.3946,-13.781174,-267.22812,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17536,407.17694,-17.954782,-344.29053,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17538,402.48944,-15.122083,-344.70105,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1754,402.74615,-11.329742,-259.50253,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17542,402.32797,-13.385113,-321.4706,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17544,401.56427,-10.288771,-261.4758,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17546,401.9453,-12.022102,-276.03235,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17548,402.42264,-13.599556,-253.9465,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1755,402.77014,-13.897548,-296.37537,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17552,408.00385,-9.779769,-410.80072,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17554,404.6419,-7.8393445,-365.90613,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17556,405.91342,-9.795242,-345.34985,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1755799999999998,405.09747,-13.119518,-330.27548,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1756,403.44745,-11.532576,-299.1405,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.17562,406.4377,-12.450449,-244.136,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17564,406.92807,-13.726421,-349.46643,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17566,403.0762,-11.790646,-286.98514,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1756799999999998,405.25378,-10.746438,-300.65045,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1757,401.55566,-12.073081,-284.3155,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.17572,403.656,-12.248372,-280.29285,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17574,406.5379,-12.430373,-320.06732,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17576,404.26276,-10.934706,-259.66742,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17578,406.44037,-13.544547,-298.79886,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1758,402.66763,-13.940584,-321.96237,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.17582,406.03726,-14.145887,-389.70856,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17584,405.0833,-13.804213,-267.12616,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17586,407.11307,-10.468817,-293.03635,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17588,407.20877,-11.867683,-270.8948,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1759,406.6892,-12.872772,-314.2295,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17592,409.76627,-11.591826,-276.90417,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17594,402.96323,-13.957664,-362.2622,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17596,405.2121,-13.000068,-265.4901,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17598,406.0697,-11.349827,-300.48914,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.176,405.4506,-14.428055,-268.49368,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1760199999999998,406.51096,-9.275703,-286.55847,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17604,407.5397,-13.257183,-296.9786,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17606,407.54056,-11.624959,-309.6409,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17608,409.46124,-11.587312,-348.65958,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1761,408.80396,-9.7378025,-253.61891,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17612,407.27466,-9.551541,-399.08517,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17614,407.94232,-11.076396,-320.8137,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17616,406.32782,-8.614505,-263.827,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17618,408.8993,-12.545612,-318.43774,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1762,410.37314,-11.198256,-342.30942,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17622,410.1946,-8.735343,-314.98325,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17624,407.89615,-14.67139,-290.9987,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17626,409.83026,-12.912735,-349.78912,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17628,405.04904,-12.002864,-296.7998,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1763,411.60187,-7.973175,-278.3075,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17632,408.9372,-10.924568,-213.72147,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17634,408.853,-14.988701,-336.61005,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17636,408.12305,-9.460304,-323.4522,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17638,409.8036,-9.594713,-299.71094,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1764,410.4589,-11.315787,-262.13138,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17642,407.21756,-11.818231,-350.93808,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17644,408.39484,-11.984523,-182.88568,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1764599999999998,410.02975,-10.722151,-274.55624,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17648,412.53482,-13.111236,-291.1531,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1765,409.35306,-9.272184,-283.50418,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17652,411.9306,-9.68458,-251.2604,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17654,412.35138,-12.461578,-357.84787,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17656,411.48386,-8.760801,-281.61404,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17658,410.31897,-11.925561,-174.50946,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1766,406.22003,-11.711679,-152.01047,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17662,409.24533,-10.784404,-254.72705,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17664,411.87027,-11.07431,-269.5324,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17666,413.15335,-11.957266,-297.67282,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17668,413.60275,-6.8756413,-279.1906,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1767,409.15277,-12.91516,-271.18414,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17672,412.78754,-4.936781,-264.44363,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17674,408.20755,-13.239385,-240.00569,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17676,410.56522,-7.0134363,-189.24387,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17678,410.20215,-9.546539,-252.13916,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1767999999999998,410.88593,-12.416498,-238.80672,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17682,413.03027,-8.278146,-195.86179,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17684,414.72736,-13.520803,-239.36629,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17686,407.55023,-11.485014,-291.0446,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17688,408.74603,-11.447012,-265.6498,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1769,411.57513,-15.214719,-280.15814,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17692,411.48685,-11.338084,-268.07483,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17694,410.1593,-8.71557,-267.338,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17696,414.01694,-11.875874,-192.6771,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17698,409.15372,-11.605644,-247.95769,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.177,410.09103,-10.423096,-267.83353,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17702,412.31775,-5.2984843,-306.87317,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17704,408.69733,-10.094778,-238.61629,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17706,411.4491,-13.722918,-268.68826,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17708,408.44357,-7.6085496,-212.09294,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1771,410.5405,-12.838522,-231.31868,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.17712,410.73407,-11.164001,-193.7767,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17714,412.45853,-8.739868,-219.47557,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17716,412.08923,-9.733534,-220.77184,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17718,412.16068,-11.48313,-186.21819,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1772,411.63388,-5.787824,-205.38626,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.17722,409.91736,-10.717183,-233.07312,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1772399999999998,411.1219,-11.174395,-284.35654,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.17726,409.0603,-11.20011,-245.36037,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.17728,410.84668,-7.8735447,-277.4671,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1772964559396395,410.39755,-10.604268,-206.05882,0,0,0,0,0,0,0,0,0,0,0,0,1
