,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.14852,407.45383,3.1268241,116.67241,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14854,408.27106,4.7405734,111.57623,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14856,406.53647,4.8795123,162.53645,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14858,408.4848,6.086718,177.785,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1485999999999998,408.91815,4.2937517,132.85368,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14862,409.37653,8.919594,225.55681,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14864,409.4728,2.3244126,13.302681,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14866,407.7658,5.4245415,240.73657,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14868,407.65912,7.0159426,216.7582,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1487,412.66754,3.3407326,115.053665,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14872,406.51053,4.88333,195.5264,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14874,408.33936,4.524136,101.500114,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14876,405.05038,7.63111,145.63937,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14878,406.73077,5.8837934,157.6013,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1488,408.18268,4.7362323,102.23933,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14882,408.38144,5.319223,45.037354,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14884,405.35797,3.1893296,42.789055,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14886,413.15457,0.02785492,131.41286,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14888,408.18488,4.411783,70.36987,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1489,403.58887,4.335706,131.28793,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14892,405.5031,3.6389813,167.53078,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14894,406.1106,1.8325233,83.10717,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.14896,407.40802,7.305525,125.06293,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14898,407.93256,2.1430159,97.49041,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.149,406.17844,0.6050818,79.476425,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14902,406.505,5.8762565,87.06267,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1490399999999998,404.08582,2.7969375,26.797058,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14906,403.68832,1.8345658,118.619255,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14908,407.1735,9.846157,40.361347,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1491,408.93127,4.7602415,84.63952,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14912,402.71225,7.1052566,83.19764,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14914,404.48535,4.5180597,121.146866,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14916,406.32962,2.5221539,65.470764,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14918,402.86835,5.236546,89.984634,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1492,407.46594,2.0529199,100.98204,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14922,404.39514,1.7784913,69.97986,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14924,403.25583,4.1451387,88.50332,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.14926,406.07114,2.1341364,27.21135,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14928,405.71094,0.93870795,66.537704,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1493,404.24487,3.2517252,70.99795,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14932,406.71533,3.2546492,-38.639664,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14934,402.75583,1.7084935,38.985065,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14936,404.15894,6.670265,-6.0034637,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1493799999999998,402.28925,6.246583,94.2944,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1494,403.3899,3.6257775,2.8310127,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14942,402.33426,2.3130546,53.6754,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14944,403.9992,0.88259375,18.149933,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14946,402.57886,1.5220529,100.77153,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14948,403.30118,2.0300615,101.581924,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1495,403.04315,-1.9766939,-19.003448,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14952,404.21506,3.440296,91.18987,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14954,401.26712,0.5154259,69.95077,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.14956,402.51398,0.9145101,7.751129,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14958,401.03226,2.7838254,66.79019,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1496,404.33154,1.3750852,14.360985,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14962,400.76224,1.4395337,-63.96204,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14964,399.81677,-0.35004032,66.165375,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14966,399.50543,0.27818477,-7.484707,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14968,404.32947,-1.8410727,7.8097763,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1497,405.7351,4.1880417,78.72872,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14972,405.98914,1.8884478,-42.22039,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14974,401.47253,-5.1082206,-60.232826,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14976,401.28876,2.139491,80.77714,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14978,398.77194,3.4422412,95.415344,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1498,401.3909,0.828895,-109.041916,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1498199999999998,398.9485,2.5962782,44.72435,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14984,403.26135,-0.5545993,-104.57329,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14986,398.60394,-2.4898276,54.636887,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14988,402.24243,-1.2417009,19.536081,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1499,398.1058,0.8870671,-0.26443768,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14992,401.89908,-0.84323335,-21.102552,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14994,398.39563,-0.19002582,19.233046,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14996,401.46698,-0.23170859,46.05275,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14998,402.0163,-1.8430917,-36.247738,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15,399.11798,-0.025607126,53.17087,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15002,400.9455,0.23146147,-86.81732,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.15004,398.51218,2.4440682,-44.35339,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15006,396.1021,1.7190095,-43.628757,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15008,398.36398,-3.0446143,51.344707,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1501,397.5606,0.3016906,-31.234974,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15012,397.20544,0.6506228,-5.0600877,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15014,400.96265,-2.2241461,83.59462,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1501599999999998,398.02307,2.4404595,48.60505,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15018,396.6553,-3.8730145,-109.08664,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1502,400.48962,-2.8556547,-36.817986,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15022,397.9708,-1.471453,48.317986,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.15024,397.28015,-0.9892658,1.3780785,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1502599999999998,400.841,-0.39604533,-45.866444,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15028,396.8131,-2.502684,77.96184,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1503,395.11316,2.1475613,-71.93049,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15032,397.22812,1.6579314,-55.637413,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.15034,396.247,-0.9967494,10.443943,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15036,398.04102,-3.5738358,-109.076675,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15038,398.47403,-3.9147427,29.134304,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1504,397.47632,2.1366239,-30.272724,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15042,394.90335,-2.907756,-53.127613,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15044,397.82587,2.3057604,-124.707245,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15046,394.86035,-2.247252,-66.302925,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15048,393.86777,-2.1823545,-111.41269,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1505,397.7142,-1.5569654,-46.89811,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15052,399.25992,-1.6043297,-69.44701,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15054,397.39795,1.7767034,44.5487,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15056,394.55008,-0.5593747,-14.57412,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15058,397.65363,0.5351453,-43.251755,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1505999999999998,395.7211,-6.00949,-39.48018,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15062,396.66214,-2.9542353,-24.588043,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.15064,391.58774,-6.221541,-31.572165,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15066,394.93213,-0.9384054,-27.790184,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15068,391.3304,0.7032418,-60.92963,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1507,395.14224,-4.5104256,-27.365719,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15072,395.07144,2.633862,-36.684814,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.15074,394.54678,-5.2171154,-24.2868,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15076,394.39203,-3.224147,-20.219135,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15078,394.01608,-5.5432353,-74.471146,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1508,395.70288,0.45258307,-50.25362,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15082,391.09546,-2.6591425,-28.389435,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15084,392.60474,-4.2293773,24.399918,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15086,395.43494,-7.3866324,-39.72124,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15088,393.79062,-2.8533897,-97.85808,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1509,392.98026,-0.4801643,-106.15382,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15092,394.89484,-5.381707,-101.82889,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.15094,393.1472,-3.7314985,-118.02411,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15096,390.12753,-5.3700776,-80.13494,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15098,393.66537,-5.7373514,-122.436806,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.151,394.20526,-6.6205254,-34.80396,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15102,387.97696,-5.709141,-117.24239,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1510399999999998,394.95993,-7.9467783,-167.27118,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15106,394.32596,-2.413404,-53.537804,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15108,392.8043,-3.8887777,-160.23193,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1511,391.62952,-2.9459305,-21.61737,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15112,390.93384,-5.939581,-38.99388,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15114,392.44492,-3.6217322,-154.5242,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15116,392.61288,-2.130997,-47.93409,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15118,391.5734,-6.2200007,-73.47431,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1512,390.2598,-6.6987705,-68.931335,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15122,390.9379,-5.071691,-127.980125,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15124,390.8674,-6.5954947,-111.18861,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15126,391.77185,-3.2226152,-99.63362,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15128,392.6545,-3.567935,-168.37746,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1513,389.46817,-7.477498,-112.76473,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15132,389.61618,-7.1952686,-92.28461,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15134,391.38284,-3.6553025,-187.77118,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15136,392.2121,-8.767902,-210.0964,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1513799999999998,389.28876,-1.2256398,-157.3003,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1514,388.01978,-8.405048,-80.09752,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15142,390.42154,-7.1606417,-82.06616,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15144,387.94714,-5.148722,-203.13263,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15146,386.70633,-5.743937,-96.37455,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1514799999999998,391.23093,-5.4576597,-164.83621,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1515,386.4509,-5.290436,-130.97212,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15152,387.8844,-6.4227962,-141.51105,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15154,389.31094,-2.8847437,-175.80357,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15156,390.62143,-7.997484,-232.66017,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15158,389.56146,-3.7634568,-149.53539,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1516,386.9321,-3.8691182,-154.2599,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15162,389.84528,-3.786198,-256.2051,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15164,391.04794,-7.982023,-211.7103,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15166,388.59995,-4.69119,-143.23018,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1516722923248148,387.39304,-4.5109863,-138.15257,0,0,0,0,0,0,0,0,0,0,0,0,1
