,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
241,241,241,241,241,1.16438,399.10004,13.027183,354.83835,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1644,398.70474,12.233497,332.63922,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.16442,394.35876,8.778106,247.9258,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.16444,396.38342,10.440253,287.48273,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.16446,396.77374,9.304103,306.78583,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16448,396.99295,15.412998,283.88986,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1645,398.2501,16.738672,342.1982,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16452,397.71603,10.6333885,336.20065,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.16454,396.51044,13.8519535,285.7269,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.16456,397.2089,14.691676,276.09662,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16458,398.12982,11.020851,270.06488,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1646,395.19962,14.274726,186.13261,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16462,394.89948,13.062825,261.70947,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.16464,400.7033,12.526299,290.01962,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.16466,398.6078,19.141014,304.05588,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.16468,397.6676,15.334591,313.68372,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1646999999999998,397.7332,11.661633,315.579,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16472,400.5689,10.142464,296.28583,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.16474,397.83527,14.065744,319.65378,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.16476,398.927,15.671091,233.77417,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16478,398.01358,8.999437,257.30386,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1648,398.1838,15.972926,399.77386,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16482,398.9609,14.73815,363.44165,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.16484,401.61264,15.453434,284.2162,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.16486,397.5499,12.209342,242.73543,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16488,400.2445,11.529444,270.08484,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1649,401.53378,15.586244,332.22742,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16492,396.7401,11.744517,331.56357,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.16494,401.25742,17.3255,312.67502,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.16496,402.67038,8.926878,243.8779,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16498,396.05673,8.668274,304.86166,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.165,399.96777,14.229704,290.09863,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16502,399.44388,11.571028,203.74413,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.16504,399.01355,13.977385,314.49393,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.16506,398.8713,10.590864,319.18243,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.16508,400.01715,13.450602,218.79727,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1651,401.11942,11.879233,341.68057,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.16512,402.23544,12.362635,327.87936,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1651399999999998,401.52707,10.737913,266.48615,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.16516,404.36154,16.224583,280.77734,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16518,402.30753,11.273242,294.54016,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1652,403.8909,13.218956,371.5082,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.16522,404.09125,11.745815,338.892,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.16524,401.2369,11.034878,301.6973,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.16526,401.2907,11.537455,336.9552,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.16528,403.14584,13.36313,297.85556,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1653,404.53278,15.154812,313.73413,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.16532,403.4842,15.611498,310.6919,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.16534,400.68405,19.923656,278.0431,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.16536,400.98767,9.677339,333.34174,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16538,404.65372,13.2405,345.1483,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1654,403.46936,12.515008,384.22964,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16542,404.42224,12.261245,290.20645,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16544,406.2684,12.535489,284.38095,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.16546,406.22522,13.972728,294.54657,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1654799999999998,406.54196,14.58194,289.62213,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1655,403.47,11.781884,308.2856,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16552,404.29092,13.070102,371.66193,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16554,405.54156,14.528499,362.6139,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.16556,403.7394,10.812468,318.6522,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1655799999999998,407.3911,14.307939,338.19885,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1656,403.43192,14.24076,367.8741,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16562,401.4809,10.447959,262.89777,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16564,408.50726,9.574749,252.61609,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.16566,403.9641,13.558224,272.92303,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16568,405.7315,19.464462,349.76773,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1657,407.38974,11.502092,268.45654,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16572,405.6104,11.420508,366.3318,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16574,406.88672,16.612392,300.7354,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16576,404.25034,12.615743,336.4817,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16578,405.51987,9.243086,266.07986,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1658,406.90387,16.22178,222.46248,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16582,409.27798,12.215201,241.62491,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16584,405.87332,15.360279,348.24408,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16586,402.21448,13.441998,315.37723,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16588,403.59332,10.956078,399.38876,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1659,406.9279,13.706427,258.41418,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1659199999999998,408.57187,12.882474,307.5377,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16594,408.54236,14.519783,226.75096,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16596,408.35617,9.526832,263.9441,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16598,404.54675,15.448447,355.45386,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.166,404.53885,10.943084,361.99493,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16602,407.05457,11.454771,328.2575,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16604,408.85364,14.4599285,265.81702,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16606,410.21576,15.082453,270.9701,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16608,408.85623,14.135813,345.7765,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1661,412.45737,15.784347,259.77032,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16612,413.817,11.234127,277.1392,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16614,410.31827,13.304009,303.3608,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.16616,408.25528,10.274346,312.9371,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16618,406.12015,10.577227,185.45801,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1662,408.97736,14.810182,366.74213,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16622,407.46152,15.13586,223.00493,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16624,406.1036,10.734794,212.09384,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16626,411.54333,13.382542,257.6284,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16628,412.14447,8.725359,287.8007,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1663,404.47348,9.693666,204.44417,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16632,410.10397,11.705987,342.65152,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.16634,408.4685,11.335807,308.68048,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1663599999999998,407.31897,12.832073,287.14322,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16638,408.61386,15.16983,324.74048,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1664,407.26886,14.3668785,260.9224,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16642,410.73755,15.9366,269.36066,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16644,413.00668,10.798022,264.10748,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16646,412.33096,11.284695,284.50143,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16648,409.54556,13.297844,238.3675,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1665,410.1423,14.281019,251.01718,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16652,410.56113,10.655224,231.33627,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16654,411.3718,12.97473,203.47766,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.16656,408.24985,12.9647455,300.42133,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16658,410.13486,15.237705,262.59644,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1666,408.63232,11.468976,330.88898,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16662,409.63962,13.071149,264.05612,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16664,411.11966,10.96883,319.37387,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16666,407.8535,10.92772,301.5543,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16668,411.6099,7.2975826,234.33661,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1666999999999998,411.60175,11.623495,253.05118,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16672,412.16858,12.003297,349.0861,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16674,410.4069,10.091651,170.0089,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16676,411.42664,11.369207,255.09561,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16678,410.4664,7.4470224,260.2665,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1667999999999998,411.1147,8.810558,242.66347,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16682,410.38715,13.082938,249.96208,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16684,411.52,10.529244,248.47496,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16686,408.64478,12.921919,181.56337,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16688,406.57953,12.099405,301.18466,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1669,408.33142,5.2355227,259.40997,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16692,411.80637,8.240131,294.8634,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16694,409.7809,12.043711,260.78662,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16696,413.71432,11.175574,321.91888,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16698,409.3124,10.236528,240.70952,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.167,413.3302,8.2646265,331.05856,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16702,412.7829,10.704916,248.20905,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16704,410.6168,5.7579226,238.12971,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16706,409.56415,13.481831,292.23087,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16708,412.58047,11.719237,241.85768,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1671,409.5653,9.3591385,218.94397,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16712,412.00345,9.818827,254.20311,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1671399999999998,411.0406,10.3223915,271.9464,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16716,412.59952,9.223215,184.90057,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16718,411.331,12.759897,271.4638,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1672,413.37076,7.304577,256.19916,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16722,413.31305,12.934883,208.0317,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16724,412.3,8.966112,294.79346,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16726,413.08948,9.950519,229.60738,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16728,411.0142,11.4924345,224.52524,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1673,411.15424,11.620419,130.3069,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16732,415.56955,8.500982,278.3366,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.16734,410.29434,8.6603155,165.20312,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16736,414.0399,14.280955,197.91022,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16738,410.3231,11.437803,191.1762,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1674,412.27908,11.96955,228.36163,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16742,410.95438,6.1288567,173.54962,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16744,409.5588,6.12285,299.47125,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16746,408.53525,8.3701105,231.41162,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16748,409.6462,8.752536,219.84958,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1675,412.66495,12.151412,147.43958,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16752,414.22403,8.913731,407.37692,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16754,407.5917,7.662184,200.75153,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16756,407.41623,7.7420793,233.99274,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1675791271403313,416.121,9.117679,201.61984,0,0,0,0,0,0,0,0,0,0,0,0,1
