,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
239,239,239,239,239,1.13116,389.12518,-3.1858788,-171.0186,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13118,388.4942,-0.9528134,-109.11482,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1312,392.50574,-4.566136,-103.60072,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13122,392.28836,-7.911187,-72.51576,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13124,391.5359,-6.0636,-83.7696,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13126,390.40405,-5.2789507,-81.66649,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1312799999999998,389.7079,-5.6074076,-188.67654,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1313,391.04,-4.9104166,-176.04959,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13132,387.58746,-6.0805817,-218.1756,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13134,387.0037,-6.1154485,-153.72095,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13136,392.26535,-5.971505,-74.931564,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13138,391.60263,-2.844231,-159.3264,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1314,389.47507,-5.6694307,-107.267715,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13142,389.96426,-5.650305,-167.09918,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13144,392.59125,-3.0455506,-116.18503,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13146,388.48108,-5.293447,-113.92772,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13148,390.4846,-7.0922227,-183.48192,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1315,389.3998,-5.6286445,-78.44589,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13152,390.35037,-3.2166865,-125.518326,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13154,391.00708,-3.9718997,-190.37575,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13156,393.66504,-5.2724366,-154.09474,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13158,390.13815,-6.545487,-205.29437,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1316,389.5329,-5.951931,-182.72467,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1316199999999998,391.63425,-2.0404625,-163.58733,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13164,390.30646,-10.8316765,-124.34532,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13166,391.38358,-4.6904106,-119.11017,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13168,389.3649,-6.6334915,-147.43129,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1317,386.03644,-5.307955,-106.8759,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13172,387.39304,-5.9037385,-154.22623,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13174,388.77618,-6.0290756,-184.00754,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13176,387.0942,-8.16967,-78.93177,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13178,389.9878,-8.070384,-111.63768,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1318,389.1992,-9.979366,-233.84921,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13182,388.72202,-5.5664134,-181.60965,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13184,387.54562,-9.434462,-208.64355,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13186,391.34125,-5.620082,-213.78868,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13188,387.52115,-5.5651293,-169.30266,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1319,385.14627,-4.6076384,-184.17996,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13192,386.48804,-7.341453,-111.7825,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13194,388.9311,-8.775982,-118.62035,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13196,388.00476,-6.8596163,-137.21101,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13198,383.59207,-5.2468195,-158.08011,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.132,387.90286,-8.266913,-221.31421,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13202,391.61945,-7.0755873,-253.58646,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13204,389.43784,-8.783787,-186.25053,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1320599999999998,387.77646,-8.576218,-283.95044,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13208,386.93445,-8.624472,-236.19205,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1321,384.44977,-8.790071,-219.66223,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13212,387.65805,-7.875777,-190.14738,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13214,387.98636,-4.6708164,-257.75638,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13216,386.42532,-8.015761,-189.7591,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13218,385.5674,-6.6835527,-178.22984,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1322,389.89047,-10.067487,-249.335,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13222,389.5346,-6.4504657,-279.3001,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13224,388.5983,-6.276572,-156.78989,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13226,388.7859,-11.286957,-123.979355,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13228,384.45538,-6.414914,-289.03595,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1323,385.39957,-5.576658,-246.11969,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13232,387.89966,-10.556699,-214.03821,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13234,387.9252,-7.755602,-194.11751,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13236,385.24435,-11.430574,-311.35373,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13238,388.22528,-5.9226274,-200.80069,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1324,388.55338,-10.723213,-199.12657,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13242,388.0121,-7.670396,-265.32663,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13244,389.17035,-12.626928,-153.62941,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13246,391.62222,-5.9030833,-156.41924,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13248,386.64957,-10.296917,-183.9417,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1324999999999998,387.96503,-7.383262,-247.37827,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13252,389.64346,-6.7527895,-305.789,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13254,388.46402,-8.227434,-221.79167,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13256,384.6514,-10.784032,-295.3852,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13258,390.62396,-6.695155,-148.5236,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1326,387.95297,-11.293567,-228.96878,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13262,386.26614,-6.026271,-309.49872,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13264,387.48276,-8.82293,-188.80865,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13266,385.4388,-10.6418915,-227.62332,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13268,390.02676,-8.538191,-255.39203,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1327,390.02792,-7.2295136,-179.37718,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13272,387.3166,-7.8315277,-289.27542,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13274,386.86847,-7.173849,-164.83261,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13276,390.5824,-12.858553,-234.22107,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13278,385.7711,-7.637103,-240.84122,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1328,386.9011,-10.20288,-128.29294,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13282,390.1323,-7.928108,-303.9735,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1328399999999998,387.73883,-11.572749,-207.09296,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13286,389.9982,-10.350187,-265.94678,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13288,386.43106,-7.5255756,-238.74918,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1329,387.87787,-9.675171,-188.32574,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13292,389.23563,-8.76724,-291.807,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13294,385.65338,-10.458712,-166.21579,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13296,390.7083,-9.177223,-307.50912,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13298,386.1205,-11.928966,-164.673,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.133,388.61475,-7.1168637,-283.80832,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13302,385.56937,-9.220557,-275.82825,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13304,387.9787,-15.212214,-239.90834,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13306,388.73938,-7.1990128,-208.3297,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13308,394.93085,-9.444675,-190.3569,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1331,388.66138,-11.079171,-176.48096,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13312,389.76395,-10.137735,-317.09308,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13314,388.16528,-11.383383,-249.07538,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13316,386.70667,-18.330362,-356.37817,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13318,389.63174,-10.143797,-287.8351,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1332,390.13824,-10.984756,-276.5202,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13322,388.21478,-10.490547,-307.4619,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13324,391.78384,-10.450429,-283.29532,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13326,390.0627,-7.8103466,-318.78943,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1332799999999998,388.9809,-10.860002,-242.73187,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1333,390.4377,-10.1616955,-225.21924,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13332,388.88675,-10.907687,-188.0498,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13334,392.30704,-11.642766,-339.24255,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13336,393.2256,-6.8032846,-246.56683,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13338,389.00586,-14.532837,-270.32147,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1334,390.6104,-13.84215,-249.60825,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13342,390.35202,-13.61246,-279.92917,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13344,389.11557,-15.336903,-331.59872,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13346,390.87967,-13.237474,-220.86142,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13348,390.08124,-16.168495,-317.9588,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1335,389.50522,-8.529242,-225.41837,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13352,389.75882,-10.133406,-275.35858,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13354,387.6325,-10.464262,-261.13553,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13356,389.37863,-11.975801,-216.36816,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13358,390.23395,-12.773818,-265.96176,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1336,388.89902,-11.966792,-189.98465,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13362,389.75595,-12.190454,-254.91025,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13364,393.30826,-10.557741,-257.7219,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13366,394.09473,-8.68511,-212.31221,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13368,391.59467,-10.138142,-232.59958,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1337,390.3329,-11.013569,-298.73694,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1337199999999998,392.2061,-12.381858,-237.03355,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13374,388.9685,-7.3199315,-230.68169,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13376,392.06985,-12.388843,-256.09735,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13378,392.03915,-11.952195,-301.42117,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1338,394.38422,-11.443985,-331.67236,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13382,389.26242,-13.999569,-166.56496,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13384,391.86993,-14.683015,-216.9227,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13386,389.91043,-16.951077,-212.57912,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13388,390.20175,-15.4337845,-202.13007,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1339,390.24203,-12.969077,-286.0073,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13392,396.51816,-7.113323,-273.24802,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13394,394.56152,-11.891137,-396.62476,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13396,392.2978,-10.331587,-233.3121,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13398,390.1579,-11.091349,-332.20013,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.134,394.54907,-14.529466,-333.72055,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13402,393.4062,-5.544801,-223.01541,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13404,391.74762,-11.690822,-314.92374,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1340599999999998,391.66534,-9.077052,-308.91455,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13408,396.13144,-11.321327,-319.45013,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1341,393.71002,-11.906592,-314.14044,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13412,397.24158,-11.874157,-245.3299,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13414,392.39987,-16.099056,-281.4084,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13416,391.19882,-8.632197,-290.87466,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13418,399.74188,-12.9387865,-237.41994,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1342,394.43692,-10.066863,-277.48145,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13422,391.34286,-11.964285,-313.11743,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13424,390.74014,-12.323748,-254.81708,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13426,396.2944,-9.704909,-363.25143,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13428,396.2116,-10.413799,-322.3775,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1343,394.21967,-12.689843,-344.7934,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13432,396.37244,-13.939963,-219.66086,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13434,396.01758,-14.887705,-291.5875,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13436,395.95383,-12.271447,-331.50397,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13438,395.38568,-7.883995,-442.73444,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1343862772686135,392.83484,-11.217947,-307.90762,0,0,0,0,0,0,0,0,0,0,0,0,1
