,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.18604,408.41568,11.505789,338.94385,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18606,405.16248,10.094671,302.1231,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18608,408.64896,14.524624,303.65347,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1861,408.8497,10.332397,247.69574,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1861199999999998,406.66058,16.486362,287.8328,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18614,404.66925,9.883966,319.33643,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18616,409.99362,13.308938,330.90515,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18618,407.6869,14.715147,239.40005,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1862,407.94424,16.376421,305.80054,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18622,407.44098,12.9566145,252.2116,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18624,407.43713,9.710789,309.03818,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18626,408.15723,12.768426,290.3066,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18628,408.32346,12.860264,284.43164,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1863,408.12936,10.415293,354.3364,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18632,406.01837,15.289837,236.24648,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18634,409.41364,11.151281,325.3813,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18636,410.58044,9.943203,322.7078,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18638,407.50595,14.187252,263.8217,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1864,409.62,12.0720215,308.88174,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18642,408.41806,11.667418,279.8874,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18644,409.7652,11.814301,384.276,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1864599999999998,409.4404,10.1434145,249.55898,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18648,409.21777,9.20018,268.968,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1865,407.6813,8.561642,279.48773,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18652,412.08768,10.994246,284.49356,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18654,410.3473,10.604445,225.54181,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1865599999999998,410.00522,11.105832,280.9909,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18658,411.66476,8.900293,314.9759,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1866,411.83005,15.128967,242.32793,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18662,410.41037,11.827458,285.07788,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18664,410.33105,12.30787,346.73398,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18666,407.50204,12.0341215,256.2795,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18668,411.58002,11.027937,288.8954,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1867,407.53918,7.43528,134.34938,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18672,409.31268,9.538203,197.30853,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18674,413.96442,12.618194,287.69153,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18676,407.6345,6.924329,369.3053,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18678,409.778,9.623464,181.23013,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1868,411.18576,7.951126,313.17865,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18682,411.04132,13.576552,185.40189,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18684,412.30322,9.633833,260.58704,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18686,407.49057,7.751125,299.4745,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18688,412.26547,12.816897,247.64864,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1868999999999998,415.65283,10.129863,198.47604,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18692,409.72003,10.72022,252.4145,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18694,411.80557,11.315859,164.4719,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18696,412.76227,11.456721,195.09653,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18698,410.62833,7.3906155,264.99716,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.187,410.73584,13.985384,188.52979,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18702,410.80432,10.85141,178.13885,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18704,412.77072,10.200226,225.46138,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18706,411.99802,5.4436517,252.91118,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18708,414.75882,10.564532,270.52322,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1871,412.19885,15.892379,247.20491,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18712,409.7701,13.0365925,252.49152,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18714,410.8228,9.820534,243.90347,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18716,413.07928,10.708762,273.40668,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18718,413.93344,11.028452,161.40547,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1872,412.34586,10.983482,261.90018,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18722,412.22598,10.60342,369.55557,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18724,411.9164,10.8692665,311.42596,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18726,411.4738,8.7547245,180.97888,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18728,412.9451,10.260112,306.90973,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1873,415.96994,9.335624,186.0187,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18732,411.65265,7.438669,301.23273,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1873399999999998,414.71765,8.526804,195.17221,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18736,413.04962,10.378253,181.65067,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18738,410.79434,13.012911,180.9679,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1874,415.46106,11.4846735,180.79393,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18742,414.56046,10.445245,278.99585,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18744,409.18393,9.64493,199.79753,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18746,412.80466,10.780564,269.6791,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18748,411.33463,6.358882,226.23524,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1875,412.51184,11.294607,176.52768,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18752,412.12152,8.577803,234.49269,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18754,411.70523,7.8706055,197.08983,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18756,414.07605,8.354224,204.61449,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18758,409.67798,10.195923,150.90744,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1876,413.38846,9.293663,174.58867,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18762,411.6186,6.5590696,198.88713,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18764,411.63675,8.9705925,152.9498,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18766,409.94827,12.509733,145.91806,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1876799999999998,410.86862,10.04825,187.85378,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1877,412.29706,8.076134,165.33627,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18772,412.45737,6.48716,245.09268,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18774,409.37726,8.044504,267.88177,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18776,413.6757,10.116493,176.73984,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1877799999999998,413.46902,7.0644546,236.90161,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1878,412.88852,10.114955,213.56122,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18782,408.984,7.1819496,211.57608,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18784,414.70325,10.280692,224.95628,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18786,411.49942,6.5106997,188.66544,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18788,410.85922,10.900401,248.1351,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1879,410.85193,10.698856,215.79417,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18792,413.50748,7.690084,202.17094,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18794,413.47687,4.4133024,191.82242,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18796,410.78143,8.082117,271.40842,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18798,413.46103,6.7653985,221.67725,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.188,411.7474,9.875025,124.80826,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18802,408.24213,9.254736,169.33003,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18804,411.2739,7.313987,228.91794,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18806,407.0993,6.325097,177.87155,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18808,410.86664,5.1683025,228.35498,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1881,409.52603,3.9524295,264.30524,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1881199999999998,410.7711,6.9416375,212.93022,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18814,408.12964,12.331566,163.49826,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18816,410.96802,8.826536,197.35365,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18818,409.88214,3.634449,184.73761,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1882,408.55502,6.7226644,127.49161,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18822,412.4332,4.222549,177.91289,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18824,410.1078,5.894947,99.44782,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18826,407.79837,7.4404073,176.43323,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18828,411.27264,9.412918,99.401855,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1883,409.00977,8.529637,143.50192,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18832,407.51013,8.710271,179.88234,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18834,408.54825,5.226079,124.47783,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18836,409.17587,6.5051885,56.01233,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18838,410.87598,5.907741,125.45003,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1884,410.44073,5.883984,169.16754,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.18842,408.66418,9.045512,146.7132,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18844,409.44226,5.4502387,127.67549,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1884599999999998,408.48474,2.397271,236.80025,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18848,409.0736,5.342942,58.24743,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1885,407.27383,8.049989,197.15926,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18852,405.40082,7.8296986,162.9975,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18854,409.06616,7.5353923,139.53156,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1885599999999998,409.55786,4.443114,201.01964,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18858,410.88834,4.673411,152.10782,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1886,407.24686,4.7045803,106.69739,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18862,409.4671,4.760656,129.80028,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18864,407.32474,4.2216945,109.39278,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18866,412.70532,6.341,78.24365,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18868,407.24316,0.87941027,56.607788,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1887,408.5026,4.070897,32.073357,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18872,407.23035,1.4304442,199.61514,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18874,408.15332,3.5666327,91.365,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18876,409.12326,4.1891813,120.2655,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18878,409.29428,6.757317,79.539116,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1888,407.82858,8.01779,124.97481,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18882,405.26685,3.4849648,148.29628,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18884,408.58905,0.123132706,108.60984,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18886,404.32318,3.5508327,113.694435,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18888,405.28635,3.858954,167.22469,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1888999999999998,408.89178,5.005088,159.62984,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18892,406.2685,5.0271554,165.78331,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18894,406.3854,2.14194,220.0057,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18896,409.14456,1.5789254,66.60117,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18898,409.39124,3.3630612,126.48427,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.189,405.91107,4.040319,120.89678,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18902,407.36264,5.8137746,115.58696,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18904,408.7026,1.0057676,36.566086,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18906,405.1088,4.108537,98.94643,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18908,406.96878,3.9851325,25.738613,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1891,410.09943,3.3051078,100.1816,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18912,405.09747,6.5731735,192.86105,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18914,404.70795,3.3743894,182.22809,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18916,403.69034,1.4345567,34.67177,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18918,405.22385,2.160737,75.7964,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1891835280796448,406.3128,1.6354442,92.82883,0,0,0,0,0,0,0,0,0,0,0,0,1
