,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
239,239,239,239,239,1.10366,390.71332,12.031457,227.1551,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10368,389.0747,14.228273,220.82031,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1037,390.96017,12.619953,327.07025,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10372,392.7004,10.25386,187.98665,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10374,390.28482,10.602443,298.17383,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10376,393.1861,10.1915,291.87872,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10378,394.24185,11.32468,320.08173,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1038,390.84555,14.703333,333.65622,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10382,392.16855,17.067698,249.53317,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10384,392.21436,9.828329,288.19757,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1038599999999998,395.33182,12.12974,260.35754,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10388,394.72348,12.529082,349.3194,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1039,393.01816,12.655022,307.7112,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10392,394.22092,13.503019,267.3176,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10394,392.6896,12.488236,259.6136,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10396,391.7743,12.1522665,236.46414,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10398,388.76797,14.636366,230.6811,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.104,394.85544,11.333284,285.6873,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10402,392.8411,13.391507,353.3084,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10404,397.05795,12.297077,199.88422,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10406,394.28583,14.611611,359.52423,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10408,393.43918,12.168236,403.09946,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1041,393.33435,13.811099,332.57593,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10412,394.32742,11.86539,255.16537,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10414,393.6956,15.479674,342.39847,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10416,393.5705,15.796226,240.91693,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10418,396.75455,9.244277,406.32465,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1041999999999998,398.85886,9.15623,324.80933,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10422,393.56653,13.016453,330.83517,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10424,394.3151,15.2787,281.25787,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10426,395.87354,12.404879,279.2232,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10428,396.03265,13.987433,307.32367,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1043,394.46057,11.888609,343.56717,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10432,394.2621,16.281242,376.58163,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10434,396.06332,13.124405,257.06955,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10436,395.96982,9.789141,381.65878,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10438,396.41464,12.307172,294.20966,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1044,396.15744,13.968888,367.36392,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10442,394.2022,11.102145,256.30972,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10444,397.45605,7.7989163,317.16705,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10446,393.93384,11.27281,332.00867,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10448,398.30765,14.094277,304.53366,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1045,396.6622,11.149605,253.74808,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10452,397.12692,11.405676,301.9527,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10454,397.95667,15.88778,351.63416,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10456,395.99066,11.301357,315.62622,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10458,398.47482,14.339031,388.7011,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1046,396.4613,13.449638,287.3975,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10462,398.8674,10.366698,253.27411,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1046399999999998,395.96634,10.902624,293.089,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10466,397.78104,14.331793,298.69324,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10468,399.3308,12.345439,313.86688,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1047,398.0026,12.139971,287.9446,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10472,399.407,11.654835,332.7171,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10474,399.3759,15.1055565,207.28366,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10476,399.08942,9.148842,415.78174,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10478,400.8963,11.812532,304.37018,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1048,399.56137,14.369716,301.05896,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10482,401.10587,16.537111,279.8241,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10484,399.63272,8.159653,276.02875,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10486,399.97134,17.689528,318.53497,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10488,400.88867,11.729856,334.46283,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1049,401.59946,10.913383,375.57275,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10492,404.01834,14.368412,256.40555,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10494,402.0058,10.548477,334.75604,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10496,399.58398,14.68527,255.92836,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10498,397.76065,14.140214,342.7571,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.105,399.8712,13.292703,253.65881,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10502,401.93863,13.983142,291.51352,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10504,400.6898,11.663856,391.10675,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10506,397.68314,12.244843,368.51974,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1050799999999998,399.63354,11.206595,316.87994,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1051,404.0569,10.936787,387.5268,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10512,404.89914,11.694495,308.43198,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10514,400.82632,13.58103,235.475,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10516,400.64886,13.504531,270.13965,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10518,402.3602,11.501309,259.35165,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1052,401.45053,11.778489,271.63925,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10522,401.04196,9.210062,311.4691,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10524,406.12033,11.35609,384.02368,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10526,404.5512,13.587854,428.06296,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10528,402.35663,7.8974047,357.0127,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1053,403.85855,9.450799,311.39404,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10532,403.6416,13.703113,279.81934,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10534,402.86633,13.174733,320.82422,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10536,404.331,10.371335,328.58112,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10538,403.7062,11.161556,303.8015,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1054,404.8594,11.549122,257.07214,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1054199999999998,408.02808,12.843051,343.54642,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10544,404.30313,12.226083,265.47693,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10546,404.3628,14.364806,202.10239,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10548,402.1993,13.612497,334.4046,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1055,405.01334,12.599824,270.79117,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10552,401.23407,13.370752,260.4584,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10554,404.86166,12.088615,227.25264,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10556,404.96603,10.810305,393.6175,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10558,406.27805,14.476783,309.11612,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1056,403.1573,12.460394,366.94214,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10562,406.12567,12.573381,276.4923,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10564,404.94662,11.153203,358.83612,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10566,403.0137,14.589434,230.52484,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10568,404.42023,12.259117,275.83954,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1057,406.9262,14.827536,277.67654,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10572,412.5384,19.228685,316.72256,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10574,402.8807,14.34636,348.68347,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10576,405.7654,9.202008,247.11624,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10578,403.8268,16.477795,294.52106,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1058,405.76483,15.118317,360.4319,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10582,408.973,12.445137,277.8733,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10584,405.62454,13.120581,260.1611,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1058599999999998,406.4767,13.821158,267.11417,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10588,408.8412,11.209661,306.05365,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1059,406.56607,13.124633,292.95618,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10592,404.7706,15.627756,237.12482,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10594,407.30066,9.6682415,303.62943,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10596,405.6999,13.808412,368.76236,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10598,406.74762,11.641685,335.32242,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.106,406.25754,12.018481,353.1281,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10602,406.50574,13.703811,310.53394,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10604,405.58044,13.354285,295.70126,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10606,410.43372,11.125502,332.63608,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10608,412.26193,12.4851675,238.63132,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1061,408.2848,12.052203,300.02774,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10612,413.79443,15.674685,348.17117,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10614,406.97382,13.396662,366.94928,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10616,409.60947,15.988823,290.25418,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10618,407.03632,8.710217,224.82372,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1062,406.45197,12.537566,259.05096,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10622,410.20673,9.030747,298.1391,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10624,407.36563,10.51831,355.5011,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10626,407.79703,10.052999,358.82507,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.10628,410.2438,14.180995,267.98785,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1062999999999998,409.9285,15.772939,282.1326,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10632,410.81992,8.707365,301.72284,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10634,410.3394,9.693656,267.6053,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10636,410.59436,9.758699,240.19717,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10638,409.0497,13.424747,337.1254,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1064,406.46997,8.796295,319.17432,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10642,407.57202,11.953966,273.9182,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10644,408.49673,11.70637,321.09396,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10646,408.9851,11.8216305,337.89743,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10648,408.82825,5.0305257,282.62152,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1065,407.09848,10.242473,202.5365,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10652,405.3112,10.175502,323.4202,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10654,409.2823,10.866181,290.09485,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10656,408.84964,12.720064,267.11432,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10658,407.03445,9.75808,260.9624,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1066,408.80072,12.739796,292.76236,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10662,409.36746,12.532729,206.97424,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1066399999999998,409.569,9.948228,312.8029,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10666,410.73956,10.346664,267.2878,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.10668,409.5883,10.635386,248.1956,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1067,407.51855,10.708616,318.52103,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10672,410.85883,9.949449,257.54614,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10674,412.8681,9.404258,209.6212,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10676,409.27356,13.07258,252.56946,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10678,409.34857,11.917523,232.97386,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1068,412.5133,11.230249,326.50928,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10682,411.30295,10.652345,208.29413,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10684,409.5851,11.721973,318.65063,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.10686,411.63788,10.720644,287.84714,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.10688,407.75552,10.521451,411.76965,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1068870222345792,411.98273,8.202555,295.25873,0,0,0,0,0,0,0,0,0,0,0,0,1
