,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.16664,413.2111,11.023377,267.6407,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.16666,412.05237,11.028192,248.53903,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.16668,408.8335,9.768074,274.99762,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1666999999999998,409.8008,13.135241,303.39832,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.16672,410.49612,9.809422,356.27365,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16674,411.60867,14.136282,351.2741,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.16676,412.61948,11.322603,190.56903,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.16678,410.69254,11.238128,304.0649,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1667999999999998,410.25104,7.040498,248.4183,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.16682,412.97296,11.559737,272.77356,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16684,409.46774,12.292613,267.41367,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.16686,406.70148,11.397777,257.3506,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.16688,413.22842,10.612499,281.09695,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1669,411.85938,9.567186,228.2393,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.16692,409.84564,11.657928,268.90576,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16694,415.4049,9.459021,267.6406,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.16696,412.11353,10.157055,293.437,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.16698,411.01556,13.76074,301.8756,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.167,409.7584,9.675806,191.86177,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.16702,410.75565,5.897018,351.2331,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16704,412.95065,12.041328,153.45612,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.16706,414.63565,10.791264,206.01416,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.16708,412.174,8.76318,228.37263,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1671,413.87283,10.821018,370.81516,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.16712,411.25107,9.521774,173.98947,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1671399999999998,409.77655,13.248784,214.77379,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.16716,412.4643,10.688885,292.46564,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.16718,407.2756,9.779471,188.73111,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1672,409.9705,11.485775,160.52179,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.16722,411.02686,6.9293385,179.24216,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16724,412.58005,14.482152,174.4884,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.16726,408.536,10.867645,276.54208,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.16728,412.67972,8.570768,269.66238,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1673,411.18817,10.953176,262.09964,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.16732,410.7831,10.261681,228.38681,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.16734,409.78635,3.6705184,248.36523,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.16736,415.66034,10.677193,280.5968,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.16738,411.73798,6.098634,222.13321,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1674,413.20435,9.504122,147.36227,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.16742,408.92224,9.651358,225.954,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.16744,414.20062,8.292082,226.33426,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.16746,411.4833,5.1091075,212.62685,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.16748,412.3368,8.418953,227.2649,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1675,410.421,6.906623,240.45834,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.16752,412.72437,9.262225,335.4686,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.16754,409.74414,8.307084,307.19913,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.16756,409.52164,10.894856,206.59825,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1675799999999998,412.3622,8.90683,130.95728,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1676,415.36554,12.273739,263.63815,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16762,412.9887,5.7767677,194.82889,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16764,409.98444,8.73175,176.73871,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16766,411.0208,8.164681,172.95345,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.16768,409.8406,10.449138,203.42365,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1677,409.90884,10.430877,153.87183,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16772,410.39075,8.817705,203.66965,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16774,410.94843,7.686157,172.66843,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16776,407.76852,6.0712614,175.95189,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.16778,412.84525,11.067438,67.627625,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1678,415.326,9.351757,179.27081,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16782,412.36432,5.355157,194.42015,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16784,408.6155,6.9116335,168.37888,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16786,410.9332,5.484413,161.92293,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.16788,411.13788,8.654902,213.39891,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1679,409.94485,9.439735,179.15524,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1679199999999998,414.4071,10.650292,183.89485,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16794,407.831,5.054143,184.39058,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16796,411.8071,9.317351,201.91092,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16798,409.37592,8.382039,169.35667,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.168,414.13324,8.096973,204.83429,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1680199999999998,409.65906,5.7590346,169.09421,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16804,410.68942,7.012815,223.43962,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16806,411.52167,5.5830183,228.52495,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16808,411.32355,6.7024617,148.9113,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1681,410.57257,5.9686003,176.75539,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16812,409.28815,8.914457,182.71567,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16814,412.06387,9.289844,270.7535,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16816,414.41498,10.119724,142.69492,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16818,413.09207,4.124137,178.43306,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1682,407.6545,7.998101,146.92189,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16822,408.19318,3.923429,256.8327,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16824,409.14285,6.7318516,221.19473,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16826,409.2155,7.841258,196.31131,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16828,406.59875,6.957981,136.18513,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1683,410.97168,4.377369,150.77013,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16832,410.64447,3.1579757,163.52925,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16834,408.64072,4.812265,120.04414,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1683599999999998,408.49982,5.6494646,155.30219,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.16838,411.28497,6.7866335,70.46259,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1684,410.79672,4.4564495,128.22392,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16842,408.23117,6.017973,165.59422,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16844,407.67874,10.596003,141.90836,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16846,411.76337,5.225095,169.4976,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16848,409.72653,5.2554474,212.2099,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1685,411.16827,6.134664,62.81491,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16852,409.97882,6.064093,159.95465,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16854,410.6388,8.473939,110.37587,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.16856,410.51797,6.7691097,105.37797,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16858,407.35138,5.810588,220.03256,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1686,407.14142,1.2243004,107.009285,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16862,407.25397,6.6226497,64.13756,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16864,411.77765,5.357944,86.719894,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16866,413.0355,3.9025803,116.0172,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16868,403.3429,2.2618499,20.194588,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1687,405.4291,9.2203245,92.260056,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16872,407.48083,1.7487462,69.45046,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16874,408.48648,6.894255,145.14174,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16876,408.7912,3.5318599,72.3517,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.16878,409.3128,8.544371,110.89438,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1687999999999998,406.8613,3.9927835,168.5754,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16882,408.28595,3.6946273,92.42905,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16884,408.7075,6.7676497,124.57035,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16886,407.09125,5.859676,73.04961,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16888,409.40176,4.936018,120.899414,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1689,405.4716,4.2953534,144.79019,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16892,408.7221,2.7965927,150.95964,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16894,404.53763,3.4375799,72.44582,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16896,405.09247,7.5563707,180.45589,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16898,409.00037,2.307557,67.717255,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.169,404.90085,1.6951933,79.99743,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16902,402.76672,4.969471,154.28293,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16904,406.25458,4.605012,71.262505,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16906,405.21533,8.222595,108.75232,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16908,407.3826,2.7231262,116.88832,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1691,404.00024,6.0817795,108.60004,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16912,402.40384,4.5358477,139.14876,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1691399999999998,405.81686,1.8245978,56.609932,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16916,405.04855,4.2004867,65.36329,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16918,403.81274,1.3361955,91.03295,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1692,404.2062,0.7113321,136.1192,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16922,403.75168,3.9423509,78.28081,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16924,401.2614,0.7132709,33.4987,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16926,404.44202,-0.28694463,128.37877,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16928,403.76093,5.7632265,27.729622,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1693,406.26328,3.2753513,61.003525,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16932,404.61865,-0.13730001,108.64321,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16934,402.6675,-0.17032027,149.57343,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16936,406.70102,1.7383718,85.25575,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16938,402.6752,-0.684567,88.71117,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1694,404.15726,1.785274,85.76407,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16942,404.14352,1.2657357,-70.526505,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16944,401.66098,5.401513,60.997368,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16946,404.8766,1.9367952,144.34683,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16948,402.09033,2.486291,68.62597,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1695,405.03745,2.1573315,56.53073,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16952,402.31384,1.1118407,53.044815,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16954,403.21674,2.2888217,26.16899,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.16956,403.69046,1.0113794,-50.85695,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1695799999999998,399.1708,2.2478056,34.483444,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1696,405.97256,-0.48109806,7.658943,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16962,405.87485,-2.4823332,101.75079,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16964,403.9584,2.0935555,-22.372284,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16966,401.37524,1.7645833,-25.68312,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16968,397.25507,1.9723763,14.512606,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1697,399.34454,-1.5526595,3.231844,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16972,400.43314,-2.1864538,-17.743511,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16974,402.20395,1.1228684,0.99677086,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16976,401.49802,2.1161983,19.548775,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16978,398.2172,-0.04069245,43.620293,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1697807821929092,398.80338,0.95416707,30.967813,0,0,0,0,0,0,0,0,0,0,0,0,1
