,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
240,240,240,240,240,1.1239,389.22635,9.419478,290.0055,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12392,395.2027,13.664452,346.99435,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.12394,391.1411,12.565098,294.69086,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1239599999999998,393.09286,13.507072,271.92294,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12398,393.75296,12.0445795,388.94574,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.124,393.7875,13.967232,301.5086,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12402,395.45358,10.498031,326.25275,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12404,395.3218,14.741138,273.0953,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12406,393.05362,13.942252,284.93918,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12408,394.46832,11.843803,316.0813,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1241,395.16562,11.030105,298.1023,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12412,395.67996,9.388442,308.56287,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12414,391.68604,12.031886,241.89824,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12416,396.90536,13.783711,318.69797,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12418,394.79715,10.259153,264.66245,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1242,395.77496,16.108898,349.6133,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12422,395.98013,12.046811,379.5102,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12424,395.06284,14.282953,274.54736,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12426,397.43872,13.136581,327.0476,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12428,393.54404,12.098371,320.0728,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1243,393.68576,13.245916,285.6928,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12432,393.05988,12.073557,242.46648,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12434,394.70258,10.6942005,358.825,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12436,397.44308,12.610911,362.16812,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12438,392.5478,15.116743,343.59268,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1243999999999998,396.3997,13.055507,292.03,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12442,400.10907,11.8150425,253.22836,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12444,395.67892,14.233815,281.90933,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12446,397.36557,14.792633,336.19547,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12448,398.6784,15.4496765,312.3468,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1245,396.28143,14.685457,292.62793,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12452,394.23434,13.250212,280.42014,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12454,398.14618,12.464693,302.02298,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12456,393.41983,10.883918,306.4297,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12458,398.90787,16.128956,376.81384,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1246,397.37463,10.642848,203.19452,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12462,399.3691,13.570879,336.50186,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12464,398.23013,13.197094,353.29303,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12466,398.29526,11.582855,330.44897,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12468,400.66718,13.199109,233.95128,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1247,397.2181,12.392917,387.15228,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12472,401.38004,11.975383,262.4714,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12474,397.2248,14.55158,254.97414,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12476,400.04156,12.714586,280.22726,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12478,396.7675,13.309904,310.7198,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1248,398.36545,16.788761,255.23013,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12482,396.72772,14.56299,379.1525,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1248399999999998,398.46692,15.736879,338.72345,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12486,397.87402,13.621579,274.8652,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12488,402.17966,13.296734,287.86536,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1249,400.31723,8.230705,234.53468,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12492,400.42123,11.792173,408.02765,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12494,402.86765,14.410939,346.95807,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12496,400.01895,11.7154,332.84836,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12498,403.23264,12.656731,306.78235,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.125,401.07773,16.710125,266.99307,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12502,399.27057,16.294668,372.63223,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12504,401.32407,16.263903,353.78336,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12506,404.08313,13.892989,274.71265,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12508,402.54095,9.997126,388.94424,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1251,396.48438,17.258198,309.5839,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12512,401.776,12.688682,344.2126,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12514,401.58737,17.24015,292.64917,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12516,400.32812,12.745618,292.0874,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1251799999999998,401.26974,9.9411,276.4081,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1252,403.0234,12.658977,333.7831,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12522,403.87952,8.592329,330.87714,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12524,400.76584,13.818802,231.14177,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12526,404.06613,13.598947,353.75378,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12528,403.3798,11.45653,292.36572,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1253,404.99738,8.881401,225.91872,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12532,401.82852,15.129349,297.40643,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12534,404.23013,8.938996,293.54932,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12536,399.27472,10.320581,419.73685,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12538,404.56137,13.230002,244.35141,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1254,403.03143,14.6828785,306.20392,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12542,403.6716,12.004469,275.8093,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12544,404.3444,14.773054,379.53467,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12546,403.6862,11.324474,308.2368,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12548,405.73944,14.751157,254.9191,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1255,407.1425,12.88615,293.10767,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12552,403.74734,11.393711,344.0589,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12554,406.33334,15.010637,345.1943,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12556,402.834,13.009708,295.22156,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12558,405.1513,17.422003,350.20972,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1256,405.3674,13.593325,296.38483,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1256199999999998,404.60004,11.976337,370.0089,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12564,404.87982,12.206618,319.80273,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12566,405.9772,10.250075,242.60005,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12568,403.87158,14.005064,315.30896,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1257,404.9461,13.682255,313.42798,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12572,405.75726,13.027537,314.14407,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12574,406.14148,12.570507,379.3469,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12576,405.33313,9.207448,254.02258,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12578,405.8816,14.454569,314.19284,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1258,405.9947,11.663008,253.6362,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12582,404.96616,7.999001,244.11047,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12584,409.29422,14.704049,335.93134,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12586,407.52466,13.40572,215.52708,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12588,406.17603,12.77926,307.90057,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1259,402.23053,12.692394,220.7033,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12592,406.1182,11.824651,266.49078,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12594,409.12585,14.402719,259.38394,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1259599999999998,407.27155,12.769778,280.2145,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12598,407.34756,11.69722,222.8874,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.126,406.79797,11.909162,240.98306,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12602,406.35614,11.447969,318.09418,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12604,406.89966,12.210988,364.73593,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1260599999999998,407.35782,8.140928,296.4536,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12608,409.60403,7.826952,351.90823,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1261,408.08356,14.460254,262.0656,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12612,407.52036,10.7630205,240.92975,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12614,405.24478,12.660839,267.24664,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12616,408.38364,10.301471,264.54727,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12618,406.1197,11.8919935,227.80066,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1262,408.3153,12.787453,327.21274,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12622,410.23938,10.412134,284.84085,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12624,408.68332,13.429073,208.2635,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12626,410.09418,11.889944,344.79266,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12628,408.91824,14.21856,322.59113,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1263,407.7651,10.395262,247.90878,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12632,410.3966,11.477054,333.958,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12634,409.793,11.877607,280.6724,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12636,407.21677,9.228455,335.10986,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12638,411.09503,12.031701,399.63705,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1263999999999998,411.87378,15.312435,221.22331,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12642,409.0984,12.027866,343.3882,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12644,410.4969,8.677949,322.3053,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12646,410.24506,13.738518,268.13443,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12648,411.09824,13.354149,350.3538,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1265,412.23917,14.100149,244.7938,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12652,409.04776,9.517076,318.59943,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12654,410.23645,11.579041,230.09073,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12656,411.418,10.489679,178.95514,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12658,411.56396,9.25853,381.65814,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1266,409.3373,11.760752,243.50781,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12662,408.80392,10.224903,277.46597,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12664,408.5449,9.524644,262.6161,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12666,412.81027,10.40845,227.54616,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12668,411.11383,10.13331,286.2895,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1267,411.60764,12.221176,250.49731,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12672,411.8425,12.5944195,339.5828,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12674,409.26248,9.930339,353.114,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12676,408.80368,11.643952,285.91174,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12678,410.6092,15.607634,276.01718,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1268,409.307,11.154432,335.62158,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12682,409.7906,9.826943,273.19617,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1268399999999998,408.62143,9.858166,241.54985,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12686,410.9914,13.775335,306.25763,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12688,410.80383,7.9647207,268.54724,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1269,409.63394,11.439631,192.6468,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12692,414.49164,11.917084,235.38252,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12694,412.13162,10.176317,212.93997,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12696,413.96594,14.262651,316.22943,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12698,409.82562,12.083127,298.0041,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.127,408.2494,11.020545,315.27115,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12702,413.11142,11.329728,159.06139,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12704,410.4489,12.672659,275.6655,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12706,410.12888,9.86712,231.2517,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12708,412.86905,12.113825,274.47354,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1271,408.05685,12.369562,315.01245,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1271126545963217,409.52884,9.204995,163.20074,0,0,0,0,0,0,0,0,0,0,0,0,1
