,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
238,238,238,238,238,1.14332,389.78482,13.812786,331.81183,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.14334,389.29034,12.409753,285.43713,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.14336,387.65814,7.2595162,286.38007,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1433799999999998,387.04028,11.091384,185.50096,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1434,388.97302,11.319189,280.71912,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.14342,392.4474,11.962186,283.74023,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14344,387.27322,11.3029,315.98965,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14346,389.33142,10.484282,210.75858,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14348,389.62106,9.354493,251.19743,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1435,388.9018,15.509966,283.2483,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14352,390.89603,13.309129,287.54184,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14354,391.85925,12.233804,334.1431,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14356,393.06918,14.290001,240.0673,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14358,389.69153,14.235997,263.21646,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1436,390.38324,9.82267,196.10956,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14362,393.55923,12.532523,270.03622,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14364,392.68723,12.698399,277.60535,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14366,391.34985,12.517526,222.6822,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14368,390.3337,12.4780655,336.1878,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1437,391.51163,8.982992,213.57722,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1437199999999998,391.45895,14.058543,206.33566,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14374,392.8527,8.695699,273.6606,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14376,393.04962,13.458534,330.01465,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14378,390.94412,14.543314,264.13876,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1438,390.4277,11.65819,234.93822,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14382,391.55997,11.964443,278.5391,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14384,391.65802,16.21767,216.16745,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.14386,391.73422,12.84774,337.5918,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14388,393.76404,14.278475,230.29431,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1439,393.0096,12.846332,377.9015,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14392,395.8645,8.360594,328.7255,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.14394,394.24683,11.50768,312.39865,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14396,392.29944,10.017645,285.94565,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14398,394.55884,14.530216,354.62006,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.144,391.11234,12.266034,320.0522,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14402,395.51324,11.701486,298.5082,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14404,395.3095,7.318854,365.74768,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14406,392.51443,11.269559,140.76982,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14408,393.5892,12.227443,278.93158,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1441,398.51154,11.011595,306.45032,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14412,394.90128,11.965858,248.09134,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14414,398.29333,16.33045,273.9341,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1441599999999998,394.65866,10.502056,387.68802,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14418,397.66037,12.049192,367.2714,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1442,394.9561,14.006073,335.22345,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14422,394.4047,8.883958,271.82132,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14424,396.54343,12.849687,315.11444,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14426,391.63263,11.759354,311.53653,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14428,394.70963,12.278077,310.7325,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1443,393.5386,10.280312,311.02774,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14432,397.82898,14.946579,245.0438,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14434,398.21744,13.253504,367.6814,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14436,394.93292,10.399683,288.4268,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14438,396.0944,10.437466,274.14297,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1444,394.89706,13.229636,319.32498,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14442,395.064,14.13648,281.73135,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14444,395.21796,11.028697,181.89972,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.14446,394.33438,11.616802,292.98196,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14448,396.8976,12.889963,357.3247,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1445,394.49902,8.651567,380.86697,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14452,396.28693,13.705119,324.33936,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14454,397.8703,16.359035,311.5701,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14456,397.35062,12.226873,340.58032,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14458,397.72354,11.674578,315.466,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1445999999999998,397.84595,13.943855,213.69257,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14462,399.1313,12.806647,300.5764,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14464,399.3451,12.265722,306.23572,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14466,400.2419,14.834863,357.58743,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14468,398.81683,11.957734,347.22742,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1447,396.24026,14.992468,387.872,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14472,399.2392,14.01234,346.98087,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14474,397.546,12.456994,323.7855,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14476,398.3506,10.453051,317.87457,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14478,397.8323,14.966222,232.34,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1448,399.49536,11.856607,331.3858,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14482,399.233,12.952243,308.0695,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14484,397.07172,13.5917635,280.12042,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14486,397.71884,12.557743,401.7454,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14488,399.6168,11.684519,329.23593,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1449,402.76498,13.346635,276.5284,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14492,402.4724,13.846522,329.3093,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1449399999999998,400.8909,12.606018,301.80466,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14496,403.6756,14.37775,288.16187,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14498,396.50854,9.828509,344.62653,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.145,401.86215,15.628689,322.72968,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14502,400.0058,14.665165,319.29916,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14504,399.32556,13.858573,297.52054,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14506,403.92847,12.039018,319.7923,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14508,397.51596,13.16478,326.93515,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1451,398.61688,16.267633,303.77982,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14512,404.5719,12.057747,338.12524,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14514,402.65585,10.672717,351.3031,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14516,402.6157,12.394331,316.8108,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14518,404.7248,9.907096,299.80862,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1452,401.86664,12.615623,270.6963,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14522,400.55917,13.611818,287.79953,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14524,399.28458,13.20784,383.41693,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.14526,402.26688,13.742944,244.16287,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14528,404.01746,11.523676,242.3562,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1453,403.0965,14.363314,306.011,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14532,401.41846,10.645241,410.6998,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14534,406.16315,9.869946,328.2555,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14536,407.9684,11.486324,413.6839,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1453799999999998,403.01666,14.03455,210.63274,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1454,402.94852,13.622909,337.81943,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14542,401.95218,8.148573,380.9365,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14544,405.58173,14.667024,234.60576,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14546,401.9674,13.121581,344.25,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14548,405.18277,15.920999,281.10623,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1455,400.2317,13.227651,304.1948,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14552,403.8616,14.820581,308.8049,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14554,407.41156,13.977299,295.70328,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14556,404.26654,11.716855,316.07602,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14558,404.96988,13.6811,310.995,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1456,403.88458,16.421488,316.1321,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14562,405.16385,14.243754,274.01495,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14564,406.42328,14.172722,349.59344,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14566,406.79422,14.504996,301.71347,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14568,406.22992,11.636642,357.99265,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1457,403.12006,10.126418,244.33893,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1457199999999998,405.35965,9.531965,339.92746,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14574,407.10492,10.343647,372.1734,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14576,408.48672,13.338514,330.0721,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.14578,405.60858,12.94133,214.823,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1458,406.02084,13.947078,297.47568,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1458199999999998,406.92422,11.906148,229.16049,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14584,406.39316,8.405359,260.2399,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14586,407.1958,10.610104,274.50522,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14588,408.97485,14.390801,289.46265,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1459,408.124,14.758282,351.4292,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14592,408.0248,12.112269,296.8948,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14594,411.27823,16.19188,363.27335,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14596,403.7895,8.922552,324.71237,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.14598,406.085,11.342479,385.92154,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.146,405.34088,11.327551,320.16882,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.14602,407.5391,15.052704,321.911,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.14604,405.2987,9.882471,329.45493,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14606,404.40576,13.773155,190.36461,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14608,408.54935,12.282075,319.25183,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1461,413.14673,9.026411,322.78027,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.14612,411.48227,10.772174,282.9642,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14614,409.5369,12.67129,345.08444,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1461599999999998,405.07175,15.403378,232.33499,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14618,412.135,11.394149,234.74419,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1462,407.81805,10.099657,320.80908,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.14622,406.12012,10.834081,232.11978,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14624,406.31317,10.1305275,290.77667,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14626,411.11765,13.451218,319.50186,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14628,410.81967,11.6618,238.97475,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1463,408.92285,10.01766,226.49289,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14632,407.7418,8.175081,357.91766,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14634,409.29272,10.958052,196.82149,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14636,408.9786,11.999796,277.78583,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14638,408.17642,12.942045,236.14044,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1464,410.3702,11.948355,179.1781,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14642,409.747,11.186371,214.00705,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14644,405.74683,9.816927,264.8888,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14646,411.71136,8.753464,257.47894,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14648,408.785,9.922351,278.68884,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1465,408.5889,13.305327,255.35039,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14652,406.55765,14.196396,300.1853,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14654,411.7659,15.845425,277.31525,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14656,411.98944,10.844532,247.72975,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1465786933608024,411.39578,9.530482,313.19058,0,0,0,0,0,0,0,0,0,0,0,0,1
