,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.17766,410.5309,-8.288786,-193.16231,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1776799999999998,411.77557,-6.8971553,-278.51648,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1777,411.41565,-11.970809,-225.06288,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17772,412.62097,-10.371822,-220.24814,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17774,413.62805,-8.80118,-139.3314,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17776,407.54602,-9.7225895,-183.77054,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.17778,411.38757,-9.6352005,-157.45705,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1778,409.57892,-7.2629013,-217.08672,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17782,412.2362,-9.270631,-180.87192,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17784,412.41064,-8.412294,-197.5498,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17786,413.30225,-9.62565,-196.93506,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.17788,411.2157,-7.4633956,-198.83142,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1779,410.78043,-8.051548,-220.1903,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17792,409.8783,-6.7637377,-182.28708,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17794,411.19318,-5.4314046,-307.938,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17796,414.7842,-8.446962,-193.53162,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.17798,413.3687,-8.239796,-140.58109,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.178,409.15552,-2.9205108,-236.07912,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1780199999999998,414.15268,-7.152919,-203.7669,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17804,409.90604,-8.077419,-130.84094,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17806,411.31674,-8.77532,-211.42624,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.17808,411.06693,-7.974745,-242.95023,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1781,408.3519,-6.8027215,-198.72105,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17812,410.6378,-5.974127,-150.57687,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17814,411.83344,-7.682647,-130.80724,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17816,408.6065,-7.489931,-152.27618,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.17818,409.49728,-6.937259,-122.36359,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1782,411.42853,-8.318264,-43.396164,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17822,409.79376,-5.7326813,-89.44584,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17824,410.40817,-4.754918,-131.88371,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17826,408.78394,-5.7039666,-163.2749,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.17828,411.20523,-7.7008305,-104.295166,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1783,408.1785,-6.042342,-221.97928,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17832,411.3727,-4.8632684,-124.32806,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17834,408.76764,-5.8448343,-169.17923,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17836,411.95428,-5.5815506,-259.86804,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.17838,411.32947,-3.4171238,-142.05305,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1784,408.18668,-3.0912056,-108.68527,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17842,412.63544,-6.6931667,-216.24693,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17844,411.21625,-5.267948,-81.54322,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1784599999999998,411.0582,-9.735159,-93.09547,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.17848,409.6364,-4.93508,-112.334854,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1785,411.3791,-4.2592444,-134.02678,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17852,410.4801,-4.2118425,-180.98645,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17854,406.3913,-3.6609166,-179.16367,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17856,407.51566,-5.77932,-109.72674,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.17858,408.46118,-2.585665,-221.61073,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1786,410.84256,-5.893034,-212.0488,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17862,410.72476,-5.5167365,-81.128296,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17864,409.0847,-4.8057384,-141.17256,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17866,407.56332,-9.77467,-139.25551,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.17868,411.10907,-5.7335505,-56.170715,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1787,404.66232,-1.9721992,-125.94676,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17872,408.22336,-5.493025,-176.41878,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17874,407.24838,-6.9362645,-62.465084,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17876,406.69043,-4.042589,-13.544388,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.17878,406.22852,-6.1562767,-166.26424,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1787999999999998,410.48215,-5.4862967,-172.46107,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17882,405.8783,-4.6305532,-112.24787,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17884,404.56393,-2.1354961,-36.464592,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17886,407.41293,-5.9697175,-99.59712,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.17888,410.29922,-4.6755886,-89.92894,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1788999999999998,407.18076,-4.3152776,-82.28791,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17892,409.34525,-4.0964837,-38.811417,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17894,406.06998,-4.1823716,-122.199036,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17896,406.67346,-4.61784,-171.95538,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.17898,407.6495,1.0242496,-55.881557,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.179,403.76443,-2.0059822,-148.7545,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17902,408.8566,-5.4665966,-139.6397,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17904,407.8005,-7.3937597,-140.87985,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17906,404.02383,-6.1455493,-140.21452,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.17908,407.27496,-1.948581,-19.850304,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1791,408.55203,-2.8939064,-107.41953,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17912,409.25894,0.440516,-76.80237,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17914,403.68494,-4.736622,-22.898346,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17916,401.9881,-0.09241986,-67.928055,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.17918,403.78152,0.28016496,-130.14703,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1792,404.02695,-2.9286134,-77.21455,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17922,402.37457,-4.938853,-65.36022,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1792399999999998,402.16696,-7.385623,-85.00943,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17926,408.07242,-4.568958,-121.72132,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.17928,402.18393,-0.6957605,-12.570591,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1793,403.01526,-1.4527855,-111.309814,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17932,403.38428,1.9413877,-86.05058,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17934,405.89532,-2.1557007,-118.214165,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17936,406.53726,-0.5968431,-0.85647583,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.17938,403.07202,-0.23800945,-173.61829,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1794,401.83704,-4.118059,-96.88018,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17942,401.9046,-3.147371,-13.244076,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17944,404.65485,-0.08154631,-67.83304,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17946,404.8155,-4.1617246,-105.21977,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.17948,401.9619,-0.6193316,14.060696,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1795,404.0006,-3.0759492,-87.887314,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17952,399.46902,-3.8665967,-99.67851,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17954,402.45007,-1.2639201,-60.553566,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17956,406.0143,0.3772484,-49.809746,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.17958,402.9537,-0.20173323,-60.826637,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1796,401.67807,-2.004795,-42.761158,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17962,403.8343,3.1445465,37.226864,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17964,404.5948,-1.2042788,13.3773,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17966,397.3363,0.90392053,-70.98138,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1796799999999998,402.89548,-6.3979383,64.5789,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1797,403.6764,-1.390099,-45.52736,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17972,398.82828,2.1286411,51.711174,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17974,401.36472,-2.6936238,-17.111475,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17976,402.21332,-2.6317825,64.35678,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.17978,402.30457,-4.718257,-14.644819,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1798,398.13605,-1.6074839,-44.468857,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17982,400.28445,-0.8490282,20.42798,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17984,401.629,0.15026319,47.434464,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17986,401.45117,-3.7931066,32.57869,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17988,398.27872,-1.0818945,-6.8523045,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1799,399.37988,0.71538967,21.10862,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17992,398.95816,2.2454088,-130.1035,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17994,400.76086,-2.9706607,4.303702,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17996,399.46875,-0.22388986,-58.984512,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17998,398.43967,1.3653826,21.74455,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18,398.1106,0.5288869,-30.1701,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1800199999999998,398.63437,0.50051314,-69.552795,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18004,398.45108,2.2517855,17.446037,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18006,397.83694,-0.48552996,-16.582943,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18008,400.70392,1.6250898,-56.410164,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1801,399.16095,-2.6076386,-26.6269,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1801199999999998,398.95895,-1.3258209,-6.869692,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18014,400.13235,0.69634056,-7.6434174,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18016,397.56186,3.2345128,11.025343,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18018,399.83475,2.498456,35.383682,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1802,397.96664,3.763557,13.094849,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18022,400.0487,1.0787113,-6.055443,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18024,395.23047,-3.4827962,-21.030878,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18026,394.8203,4.5391817,-18.325935,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18028,397.74258,-2.4340148,97.95901,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1803,395.05127,-0.7283572,11.85162,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18032,399.23514,-1.9242944,-43.86267,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18034,398.26562,1.5476881,-93.90062,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18036,394.6998,5.1449847,21.139477,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18038,393.4802,2.9568675,-16.979252,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1804,400.36334,-0.4529003,76.02227,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18042,395.3492,6.3898168,63.52607,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18044,398.0043,1.0717534,72.52893,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1804599999999998,398.65253,3.9386883,-29.315582,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18048,394.56763,6.411775,119.5484,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1805,396.90823,6.047609,149.13086,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18052,396.3149,3.2406387,52.883617,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18054,394.96008,2.5160303,73.270485,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18056,396.96594,0.74537563,128.1165,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.18058,394.25262,-3.1701803,60.196205,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1806,392.40125,-0.9112499,28.877403,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18062,393.89252,1.653198,68.907745,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18064,395.1202,3.322411,3.1306038,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18066,393.76913,4.894951,164.92297,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18068,394.797,4.872742,15.019588,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1807,394.63107,2.269002,55.022343,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18072,395.2449,3.281122,112.734924,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18074,396.31165,3.8133616,110.240204,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18076,396.67505,2.5762622,96.9904,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18078,394.67416,6.420635,87.80571,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1807999999999998,394.0102,1.0946608,-11.13475,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18082,397.90204,6.9314146,88.86889,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18084,393.6488,1.6183873,39.27003,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18086,393.30597,6.872158,138.83324,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18088,393.60986,4.5909076,89.813194,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1808999999999998,393.14917,4.7425957,80.535484,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18092,393.7037,1.636714,106.88207,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18094,392.26163,-1.6272469,187.60175,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18096,391.0889,4.672277,70.29978,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1809781881517392,393.34705,0.8637762,139.17943,0,0,0,0,0,0,0,0,0,0,0,0,1
