,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.12712,409.3679,10.46645,209.58746,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12714,410.6989,9.53012,281.34164,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12716,410.76154,10.5088005,235.31618,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1271799999999998,413.5595,12.413789,210.17506,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1272,412.02158,8.135396,196.3032,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12722,410.494,11.366395,283.49695,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12724,415.12796,9.679703,257.3563,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12726,408.9058,13.380625,246.94313,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12728,410.56705,9.084045,256.9521,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1273,408.67905,10.69807,185.38335,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12732,413.20898,8.722183,216.26514,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12734,415.55948,6.537224,195.61078,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12736,412.70236,9.871735,149.45099,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12738,410.85867,10.190326,166.37988,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1274,410.5816,8.508619,207.83156,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12742,413.57776,10.2379265,234.87653,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12744,410.0084,11.633874,138.9324,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12746,411.93228,4.8166447,176.87364,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12748,412.01297,8.184895,221.53864,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1275,410.45935,5.49422,234.48457,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12752,410.4665,8.352422,218.15227,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12754,410.33453,9.413643,198.55089,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12756,408.73523,11.671014,165.0163,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12758,413.38608,9.093608,145.15993,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1276,411.61475,8.978346,212.57817,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1276199999999998,410.2519,7.8504834,200.97993,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12764,412.66757,9.48806,210.28876,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12766,412.35083,5.9030538,225.03699,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12768,409.94098,9.483622,201.64754,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1277,410.60834,8.73865,229.99248,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12772,413.55817,8.909389,169.38449,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12774,413.27158,6.0894337,211.51347,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12776,408.65363,8.54085,268.58386,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12778,408.9948,6.8969116,255.4186,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1278,407.44986,8.422371,154.02911,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12782,412.30722,5.0654793,296.3995,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12784,411.7144,3.8617096,162.96243,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12786,410.63275,8.402622,191.98193,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12788,411.81262,8.611383,117.99106,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1279,410.45084,7.760412,101.19966,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12792,411.48495,7.9633904,144.2634,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12794,410.70496,8.24758,207.25912,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12796,411.83234,4.576133,196.487,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12798,411.58826,6.733177,212.5855,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.128,410.3264,6.5136967,172.48885,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12802,407.6182,6.822333,228.78069,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12804,410.66672,8.66444,244.50717,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1280599999999998,409.48236,7.6679816,132.80392,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12808,411.77127,4.3091707,87.97051,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1281,411.8572,3.872538,135.9798,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12812,407.94272,8.950798,21.713547,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12814,414.78003,9.305506,183.49184,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12816,412.1513,5.66527,204.31284,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12818,407.7309,6.9681435,199.31018,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1282,412.26413,5.4833903,129.68239,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12822,414.93823,6.966325,193.26202,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12824,413.51642,5.0033803,84.99563,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12826,409.05457,6.1797466,98.09082,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12828,409.7585,3.1139803,99.065216,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1283,412.3795,6.7712016,163.39175,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12832,410.24252,4.121267,189.5133,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12834,409.64273,8.694372,193.14468,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12836,411.19498,2.7925713,189.30197,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12838,411.69827,5.8263874,208.11258,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1283999999999998,409.62796,5.3724184,98.922455,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12842,406.0282,3.3257272,121.24321,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12844,408.33594,2.047019,199.73196,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12846,407.2404,6.154794,136.36612,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12848,410.93274,3.6387632,110.03148,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1285,411.71753,10.828864,219.2301,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12852,408.26218,8.725853,192.02205,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12854,411.37048,6.7358265,58.04789,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12856,405.75543,6.1495075,157.41617,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12858,404.9047,6.168239,81.27648,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1286,408.30832,3.8342042,192.76678,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12862,407.82846,4.2988796,107.782684,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12864,409.77203,5.4208307,81.19119,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12866,408.77213,6.9667335,198.62817,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12868,410.04337,5.933154,66.019684,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1287,411.1759,4.775595,194.75081,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12872,408.30215,2.632356,106.05457,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12874,404.95456,6.645476,109.718735,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12876,411.85617,5.300698,101.0232,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12878,410.0219,1.8805916,145.23105,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1288,406.41895,5.184159,163.96231,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12882,403.2551,6.838149,161.454,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1288399999999998,409.14093,5.693952,87.94687,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12886,413.45615,7.516142,74.27873,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12888,404.39447,3.6798186,143.81882,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1289,407.94186,6.6146617,143.4636,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12892,407.4948,6.658233,118.08495,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12894,406.48407,4.1125894,102.21065,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12896,408.1648,6.84988,130.78354,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12898,405.35672,2.1639853,141.14793,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.129,408.06998,5.4468145,173.1668,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12902,407.98953,4.938654,65.0992,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12904,407.13242,5.76759,135.24123,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12906,406.21643,2.0245728,88.18027,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12908,407.05414,0.977231,-0.9755173,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1291,404.50467,2.1471725,77.41563,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12912,403.70013,5.7221093,98.14649,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12914,403.41467,1.764157,47.949528,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12916,408.94858,5.9357743,98.617584,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12918,406.7203,4.222701,55.1275,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1292,407.27194,0.9388392,163.28316,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12922,408.0659,3.2050002,204.92975,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12924,404.51047,2.6176593,69.40854,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12926,401.7911,2.7880065,12.321796,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1292799999999998,404.6758,0.909356,53.897015,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1293,402.32724,8.023693,58.18186,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12932,404.89975,4.3548546,68.58685,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12934,404.38123,-0.19385123,140.84216,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12936,403.3286,2.6121557,45.36603,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12938,403.2804,2.803665,122.94514,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1294,404.0581,4.4121456,91.36263,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12942,402.90723,3.1626453,64.33054,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12944,404.79724,1.5878663,70.530396,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12946,404.131,3.9747224,63.563503,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12948,402.7902,2.415369,11.728191,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1295,400.24887,3.0105247,104.53061,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12952,404.49017,1.4064367,129.69238,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12954,400.15335,1.0191526,99.71102,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12956,401.50137,2.0536714,167.77234,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12958,403.34222,-2.6555839,81.82074,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1296,401.95352,3.0689392,-22.901741,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1296199999999998,400.0465,0.1343199,36.76851,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12964,402.87766,3.8224,27.659866,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12966,401.40915,0.85656464,98.5524,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12968,400.0191,1.9774332,84.953285,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1297,403.39624,2.0495832,21.621874,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12972,402.98285,-0.09339988,60.350906,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12974,400.55676,3.0043974,42.617218,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12976,403.84595,2.42971,19.445007,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12978,402.60886,0.73618925,9.295426,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1298,402.24365,-0.25476885,-37.99518,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12982,397.77472,-2.3101463,-19.835978,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12984,399.66513,2.5662599,16.601229,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12986,400.24554,-1.1637434,-146.76218,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12988,396.48547,0.8584187,-65.52721,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1299,397.94022,-3.1511064,-38.904892,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12992,399.3348,3.6002684,-20.310633,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12994,396.50754,-0.5406772,-13.968224,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12996,397.79556,-1.2636809,-48.415756,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12998,398.7772,3.0764394,-13.476654,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13,397.75134,0.593884,2.7429945,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13002,399.1676,1.948271,64.70854,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13004,396.55414,-0.42804882,-23.97087,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1300599999999998,398.6592,-2.1893232,-82.9195,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13008,398.83316,5.78037,-83.8365,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1301,395.70776,1.5334696,-32.388794,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13012,398.28278,-0.81997335,101.62149,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13014,396.0906,-0.21591982,-70.91161,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13016,394.0975,-0.86446595,-33.200558,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13018,395.80978,-0.49454266,-6.3957624,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1302,398.52505,2.1375258,-6.215932,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13022,395.96542,-0.97386223,-50.300774,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13024,400.45575,-0.18403351,39.254433,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13026,398.53012,0.06541002,42.36843,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1302654404289694,399.45053,-2.5292392,-20.732061,0,0,0,0,0,0,0,0,0,0,0,0,1
