,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.18618,406.6096,12.186683,271.1614,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1862,408.28262,16.848982,236.72102,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18622,407.51196,13.063246,246.4734,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18624,407.2567,13.301852,303.3225,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.18626,407.77634,14.155378,229.5694,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18628,411.27002,15.058152,293.00327,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1863,408.39966,13.283795,268.80698,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18632,411.72598,11.948237,333.7934,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18634,408.7086,8.723899,290.41757,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18636,407.46182,12.811476,217.95407,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18638,409.72174,12.776642,231.85782,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1864,412.9923,9.344148,272.9861,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18642,410.65277,11.961419,336.1466,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18644,411.59418,9.466017,307.51062,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1864599999999998,409.3851,11.894625,356.09317,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18648,409.17484,12.777964,255.36066,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1865,407.09622,8.8462925,262.91364,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18652,411.7417,9.151756,321.4698,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18654,408.5778,16.111305,328.5393,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1865599999999998,408.79092,11.974532,353.23544,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18658,406.59567,10.474247,370.9855,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1866,411.93793,11.4000635,259.8559,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18662,410.42154,11.469766,236.70769,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18664,406.86093,11.798113,338.85675,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18666,410.75198,11.883306,275.55423,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18668,410.9531,10.35248,217.68185,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1867,411.52972,11.526432,341.08017,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18672,408.61548,7.635374,255.03468,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18674,407.57773,12.640462,339.06122,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18676,408.47107,9.649748,292.31763,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18678,412.13354,9.438336,261.43317,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1868,409.7235,12.480816,331.15512,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18682,410.80762,11.067871,227.48047,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18684,411.03253,4.550177,225.02875,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18686,412.0794,8.467886,281.37766,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18688,410.0934,12.249441,245.28506,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1868999999999998,411.2553,10.8285,197.8344,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18692,412.81433,9.016433,357.78442,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18694,412.83215,11.441664,221.8775,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18696,411.84195,10.0764,252.2492,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18698,405.51562,9.729951,224.66719,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.187,411.04617,9.630737,319.8082,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18702,410.13013,7.46918,293.13977,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18704,409.2802,9.333453,235.16635,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18706,412.36884,7.4477396,262.68628,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18708,413.0818,12.167849,256.99167,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1871,410.31982,9.517967,130.77594,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18712,410.9911,10.817364,318.383,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18714,413.15305,10.69018,226.38316,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18716,413.62366,11.802705,256.4544,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18718,411.17535,12.561798,183.78644,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1872,410.9493,9.505092,197.17517,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18722,412.76038,7.89108,214.98373,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18724,413.47214,9.183245,109.95418,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18726,415.02054,8.691668,245.19037,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18728,408.55002,11.154486,249.12753,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1873,413.84094,9.663665,265.2822,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18732,411.7336,6.2849846,223.24695,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1873399999999998,412.90274,9.562418,215.9076,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18736,415.57825,11.073583,192.63786,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18738,412.32916,8.642239,252.18481,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1874,411.28513,9.481059,277.94443,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18742,412.44495,6.3673735,270.38318,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18744,410.30383,10.09174,229.63937,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18746,412.95996,7.390917,168.2521,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18748,412.45248,8.054159,194.61551,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1875,412.3837,10.581501,217.01865,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18752,412.8997,9.8951235,240.18286,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18754,410.66714,9.350589,257.495,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18756,412.2145,12.09688,162.40305,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18758,409.24582,8.474123,246.32379,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1876,410.84988,6.8438377,194.5891,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18762,412.32648,10.530575,290.53098,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18764,410.83658,8.218553,171.72443,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18766,410.29257,8.428916,231.38026,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1876799999999998,408.406,12.261374,175.72568,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1877,410.96014,6.368016,225.18436,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18772,412.15192,11.092164,176.85191,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18774,406.8371,7.294701,169.27356,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18776,409.77148,8.202903,146.32436,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1877799999999998,410.7928,12.595249,167.76456,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1878,413.41113,8.419737,141.86673,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18782,414.21744,6.9730844,176.49365,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18784,409.63458,6.325077,97.600006,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18786,411.23404,6.0681443,166.08348,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18788,409.1197,7.3473697,149.03816,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1879,411.0238,6.7377234,152.94926,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18792,408.47653,6.4530125,152.06885,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18794,411.2277,7.972167,124.19197,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18796,410.1647,7.679984,211.3142,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18798,409.61206,10.061358,170.42863,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.188,417.17264,8.8911295,132.84827,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18802,410.53928,5.5021114,185.26923,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18804,411.86575,6.7869387,177.585,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18806,411.97177,2.284585,177.62196,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18808,410.37067,7.8551474,176.84706,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1881,411.71378,4.228266,246.11838,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1881199999999998,410.9783,6.400214,169.15295,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18814,409.64835,4.382818,265.73804,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18816,408.62756,8.359282,200.07669,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18818,411.4354,8.354087,182.40997,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1882,409.82156,7.8067665,100.425964,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18822,412.966,6.8092747,196.69328,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18824,409.1147,8.569494,230.21622,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18826,412.0458,1.7933083,214.50244,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18828,412.27844,12.569767,119.77025,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1883,408.60037,5.1693177,153.9062,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18832,410.34583,6.5489717,172.2199,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18834,407.0047,7.858196,195.69153,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18836,408.0666,5.2640862,71.27646,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18838,410.49918,6.074282,147.40868,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1884,410.0294,4.392659,210.46315,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18842,407.68256,7.6040974,197.36255,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18844,409.3648,4.9558854,81.36899,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1884599999999998,407.64777,6.374977,200.62732,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18848,407.10544,2.5059144,54.718445,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1885,410.42053,7.9170837,9.160507,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18852,409.51364,4.022755,176.31354,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18854,411.54196,2.7142217,205.31647,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1885599999999998,409.55948,4.782465,200.70996,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18858,409.99503,3.91016,141.94232,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1886,411.11108,7.719014,186.10223,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18862,409.23334,6.6004286,135.63763,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18864,405.01035,7.767803,145.75687,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18866,410.47766,2.481019,127.487854,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18868,411.90967,6.956046,51.236343,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1887,405.44644,6.237091,64.31847,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18872,407.9316,4.415762,108.91847,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18874,405.72574,6.1694665,149.31276,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18876,410.98648,6.3082666,83.3851,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18878,407.57877,8.1628685,84.55366,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1888,406.08105,7.359499,79.458565,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18882,405.9471,5.1904063,111.73683,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18884,405.91415,7.6486864,44.575546,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18886,404.49826,3.5212407,88.48235,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18888,407.31967,6.7912655,133.34161,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1888999999999998,407.56717,6.446454,197.71193,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18892,406.58667,8.265514,91.6802,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.18894,409.1113,4.4159093,55.11214,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18896,407.12213,5.06473,132.30615,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18898,408.07663,2.2535057,102.443756,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.189,407.3165,4.6420484,40.426315,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18902,406.75275,4.570922,158.94737,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18904,405.91525,2.2497787,106.459526,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18906,409.11545,2.8957992,116.320694,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18908,405.8083,3.3849537,144.42456,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1891,405.5783,-1.2062557,119.29396,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18912,406.0601,7.285614,80.06234,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18914,407.58453,1.2755871,163.3822,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18916,406.217,1.1411808,127.541595,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18918,405.95776,2.124622,151.34853,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1892,402.53116,2.9483666,97.49003,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18922,402.96112,3.405725,110.90353,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18924,403.63016,0.6538391,48.05404,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18926,403.87216,5.1713295,-3.673729,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18928,404.13583,3.0760922,2.8459473,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1893,401.38278,5.282108,59.13256,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18932,403.7507,3.8509746,96.054504,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1893280414756249,405.93866,3.8105154,84.089554,0,0,0,0,0,0,0,0,0,0,0,0,1
